 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.255  0.2789E-13  995.600  0.1814E-02  0.3163E-05  0.2132E-06  0.8023E-07  0.1607E-07  0.0000E+00  0.1169E-06 -0.1693E-04
   -0.050000   30.285  0.2789E-13  995.591  0.1003E-02  0.6539E-05  0.1542E-06  0.7767E-07  0.7469E-08  0.0000E+00  0.6904E-07  0.1169E-03
   -0.100000   30.295  0.2789E-13  995.588  0.7595E-03  0.9058E-05  0.1062E-06  0.7518E-07  0.2208E-08  0.0000E+00  0.2882E-07  0.2897E-03
   -0.150000   30.298  0.2789E-13  995.587  0.6734E-03  0.1042E-04  0.8143E-07  0.7284E-07  0.1099E-08  0.0000E+00  0.7490E-08  0.4376E-03
   -0.200000   30.301  0.2789E-13  995.586  0.6048E-03  0.1136E-04  0.7086E-07  0.7068E-07  0.8348E-09  0.0000E+00 -0.6594E-09  0.5567E-03
   -0.250000   30.303  0.2789E-13  995.586  0.5524E-03  0.1210E-04  0.6393E-07  0.6873E-07  0.6627E-09  0.0000E+00 -0.5469E-08  0.6943E-03
   -0.300000   30.304  0.2789E-13  995.585  0.5079E-03  0.1270E-04  0.5928E-07  0.6696E-07  0.5766E-09  0.0000E+00 -0.8265E-08  0.8155E-03
   -0.400000   30.307  0.2789E-13  995.584  0.4314E-03  0.1364E-04  0.5313E-07  0.6390E-07  0.4747E-09  0.0000E+00 -0.1125E-07  0.1045E-02
   -0.500000   30.308  0.2789E-13  995.584  0.3684E-03  0.1435E-04  0.4917E-07  0.6138E-07  0.3499E-09  0.0000E+00 -0.1256E-07  0.1250E-02
   -0.600000   30.310  0.2789E-13  995.583  0.3177E-03  0.1488E-04  0.4644E-07  0.5928E-07  0.2563E-09  0.0000E+00 -0.1310E-07  0.1425E-02
   -0.800000   30.312  0.2789E-13  995.583  0.2422E-03  0.1553E-04  0.4320E-07  0.5606E-07  0.1430E-09  0.0000E+00 -0.1301E-07  0.1672E-02
   -1.000000   30.315  0.2789E-13  995.582  0.1892E-03  0.1575E-04  0.4192E-07  0.5378E-07  0.8338E-10  0.0000E+00 -0.1194E-07  0.1774E-02
   -1.200000   30.316  0.2789E-13  995.581  0.1503E-03  0.1563E-04  0.4243E-07  0.5213E-07  0.5329E-10  0.0000E+00 -0.9750E-08  0.1695E-02
   -1.400000   30.319  0.2789E-13  995.581  0.1169E-03  0.1511E-04  0.4534E-07  0.5090E-07  0.3681E-10  0.0000E+00 -0.5601E-08  0.1531E-02
   -1.500000   30.320  0.2789E-13  995.580  0.1013E-03  0.1464E-04  0.4893E-07  0.5041E-07  0.3095E-10  0.0000E+00 -0.1508E-08  0.1357E-02
   -2.000000   30.351  0.2789E-13  995.571  0.2927E-04  0.4717E-05  0.1598E-06  0.5026E-07  0.1569E-12  0.0000E+00  0.1096E-06  0.1875E-03
