 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.172  0.2247E-13  995.625  0.2760E-02  0.3613E-05  0.2377E-06  0.7936E-07  0.4649E-07  0.0000E+00  0.1118E-06 -0.2782E-04
   -0.050000   30.204  0.2247E-13  995.615  0.1479E-02  0.6848E-05  0.1623E-06  0.7686E-07  0.1927E-07  0.0000E+00  0.6617E-07  0.1223E-03
   -0.100000   30.213  0.2247E-13  995.612  0.1201E-02  0.9244E-05  0.1070E-06  0.7442E-07  0.4342E-08  0.0000E+00  0.2827E-07  0.2938E-03
   -0.150000   30.217  0.2247E-13  995.611  0.1078E-02  0.1054E-04  0.8300E-07  0.7210E-07  0.2754E-08  0.0000E+00  0.8142E-08  0.4343E-03
   -0.200000   30.219  0.2247E-13  995.611  0.9765E-03  0.1147E-04  0.7227E-07  0.6999E-07  0.2324E-08  0.0000E+00 -0.4404E-10  0.5531E-03
   -0.250000   30.221  0.2247E-13  995.610  0.8903E-03  0.1223E-04  0.6514E-07  0.6809E-07  0.2068E-08  0.0000E+00 -0.5012E-08  0.6904E-03
   -0.300000   30.222  0.2247E-13  995.610  0.8116E-03  0.1288E-04  0.6022E-07  0.6637E-07  0.1922E-08  0.0000E+00 -0.8072E-08  0.8152E-03
   -0.400000   30.225  0.2247E-13  995.609  0.6669E-03  0.1393E-04  0.5357E-07  0.6340E-07  0.1647E-08  0.0000E+00 -0.1148E-07  0.1049E-02
   -0.500000   30.227  0.2247E-13  995.608  0.5463E-03  0.1473E-04  0.4928E-07  0.6093E-07  0.1131E-08  0.0000E+00 -0.1279E-07  0.1261E-02
   -0.600000   30.228  0.2247E-13  995.608  0.4523E-03  0.1531E-04  0.4637E-07  0.5889E-07  0.7614E-09  0.0000E+00 -0.1328E-07  0.1447E-02
   -0.800000   30.230  0.2247E-13  995.607  0.3203E-03  0.1596E-04  0.4309E-07  0.5580E-07  0.3594E-09  0.0000E+00 -0.1307E-07  0.1721E-02
   -1.000000   30.233  0.2247E-13  995.606  0.2364E-03  0.1610E-04  0.4205E-07  0.5366E-07  0.1804E-09  0.0000E+00 -0.1179E-07  0.1835E-02
   -1.200000   30.234  0.2247E-13  995.606  0.1847E-03  0.1591E-04  0.4290E-07  0.5217E-07  0.8825E-10  0.0000E+00 -0.9350E-08  0.1728E-02
   -1.400000   30.237  0.2247E-13  995.605  0.1431E-03  0.1531E-04  0.4626E-07  0.5110E-07  0.5869E-10  0.0000E+00 -0.4897E-08  0.1544E-02
   -1.500000   30.238  0.2247E-13  995.605  0.1242E-03  0.1480E-04  0.5029E-07  0.5070E-07  0.4909E-10  0.0000E+00 -0.4518E-09  0.1361E-02
   -2.000000   30.270  0.2247E-13  995.595  0.3628E-04  0.4662E-05  0.1564E-06  0.5095E-07  0.2378E-12  0.0000E+00  0.1055E-06  0.1993E-03
