 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.466  0.2774E-14  995.537  0.1887E-02  0.3259E-05  0.2214E-06  0.8384E-07  0.1562E-07  0.0000E+00  0.1220E-06 -0.1813E-04
   -0.050000   30.496  0.2774E-14  995.527  0.1044E-02  0.6729E-05  0.1608E-06  0.8118E-07  0.7369E-08  0.0000E+00  0.7231E-07  0.1189E-03
   -0.100000   30.507  0.2774E-14  995.524  0.7859E-03  0.9324E-05  0.1113E-06  0.7860E-07  0.2244E-08  0.0000E+00  0.3050E-07  0.2930E-03
   -0.150000   30.511  0.2774E-14  995.523  0.6951E-03  0.1073E-04  0.8541E-07  0.7618E-07  0.1100E-08  0.0000E+00  0.8131E-08  0.4422E-03
   -0.200000   30.513  0.2774E-14  995.522  0.6227E-03  0.1171E-04  0.7421E-07  0.7395E-07  0.8326E-09  0.0000E+00 -0.5732E-09  0.5649E-03
   -0.250000   30.515  0.2774E-14  995.522  0.5680E-03  0.1248E-04  0.6688E-07  0.7195E-07  0.6479E-09  0.0000E+00 -0.5714E-08  0.7062E-03
   -0.300000   30.517  0.2774E-14  995.521  0.5223E-03  0.1310E-04  0.6200E-07  0.7013E-07  0.5461E-09  0.0000E+00 -0.8680E-08  0.8299E-03
   -0.400000   30.519  0.2774E-14  995.520  0.4467E-03  0.1405E-04  0.5564E-07  0.6698E-07  0.4258E-09  0.0000E+00 -0.1177E-07  0.1057E-02
   -0.500000   30.521  0.2774E-14  995.520  0.3857E-03  0.1475E-04  0.5159E-07  0.6438E-07  0.3159E-09  0.0000E+00 -0.1311E-07  0.1258E-02
   -0.600000   30.523  0.2774E-14  995.519  0.3363E-03  0.1528E-04  0.4879E-07  0.6223E-07  0.2360E-09  0.0000E+00 -0.1367E-07  0.1430E-02
   -0.800000   30.525  0.2774E-14  995.518  0.2615E-03  0.1594E-04  0.4546E-07  0.5894E-07  0.1379E-09  0.0000E+00 -0.1362E-07  0.1673E-02
   -1.000000   30.527  0.2774E-14  995.518  0.2073E-03  0.1618E-04  0.4413E-07  0.5662E-07  0.8572E-10  0.0000E+00 -0.1258E-07  0.1777E-02
   -1.200000   30.529  0.2774E-14  995.517  0.1653E-03  0.1607E-04  0.4468E-07  0.5497E-07  0.5849E-10  0.0000E+00 -0.1035E-07  0.1699E-02
   -1.400000   30.532  0.2774E-14  995.516  0.1286E-03  0.1553E-04  0.4780E-07  0.5377E-07  0.4049E-10  0.0000E+00 -0.6007E-08  0.1532E-02
   -1.500000   30.533  0.2774E-14  995.516  0.1114E-03  0.1503E-04  0.5168E-07  0.5329E-07  0.3402E-10  0.0000E+00 -0.1644E-08  0.1356E-02
   -2.000000   30.567  0.2774E-14  995.506  0.3215E-04  0.4819E-05  0.1634E-06  0.5319E-07  0.1706E-12  0.0000E+00  0.1102E-06  0.1938E-03
