 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.404  0.1258E-12  996.146  0.1005E-01  0.7435E-05  0.4578E-06  0.8186E-07  0.3167E-06  0.0000E+00  0.5920E-07 -0.7598E-04
   -0.050000   28.451  0.1258E-12  996.133  0.5440E-02  0.9475E-05  0.2533E-06  0.7923E-07  0.1268E-06  0.0000E+00  0.4734E-07  0.1396E-03
   -0.100000   28.457  0.1258E-12  996.131  0.4779E-02  0.1102E-04  0.1340E-06  0.7654E-07  0.2614E-07  0.0000E+00  0.3135E-07  0.3002E-03
   -0.150000   28.461  0.1258E-12  996.130  0.4350E-02  0.1204E-04  0.1078E-06  0.7394E-07  0.1948E-07  0.0000E+00  0.1438E-07  0.4099E-03
   -0.200000   28.463  0.1258E-12  996.129  0.3949E-02  0.1303E-04  0.9238E-07  0.7157E-07  0.1767E-07  0.0000E+00  0.3146E-08  0.5428E-03
   -0.250000   28.465  0.1258E-12  996.129  0.3573E-02  0.1404E-04  0.8155E-07  0.6941E-07  0.1629E-07  0.0000E+00 -0.4144E-08  0.6839E-03
   -0.300000   28.467  0.1258E-12  996.128  0.3212E-02  0.1501E-04  0.7353E-07  0.6745E-07  0.1531E-07  0.0000E+00 -0.9226E-08  0.7893E-03
   -0.400000   28.470  0.1258E-12  996.127  0.2518E-02  0.1672E-04  0.6219E-07  0.6403E-07  0.1316E-07  0.0000E+00 -0.1500E-07  0.9650E-03
   -0.500000   28.472  0.1258E-12  996.127  0.1936E-02  0.1798E-04  0.5459E-07  0.6125E-07  0.8684E-08  0.0000E+00 -0.1534E-07  0.1198E-02
   -0.600000   28.473  0.1258E-12  996.126  0.1493E-02  0.1875E-04  0.4952E-07  0.5893E-07  0.5566E-08  0.0000E+00 -0.1497E-07  0.1422E-02
   -0.800000   28.476  0.1258E-12  996.126  0.9092E-03  0.1910E-04  0.4440E-07  0.5533E-07  0.2328E-08  0.0000E+00 -0.1326E-07  0.1769E-02
   -1.000000   28.478  0.1258E-12  996.125  0.5808E-03  0.1843E-04  0.4375E-07  0.5273E-07  0.1022E-08  0.0000E+00 -0.1001E-07  0.2055E-02
   -1.200000   28.480  0.1258E-12  996.124  0.4314E-03  0.1759E-04  0.4586E-07  0.5081E-07  0.3659E-09  0.0000E+00 -0.5312E-08  0.1954E-02
   -1.400000   28.482  0.1258E-12  996.124  0.3231E-03  0.1636E-04  0.5154E-07  0.4936E-07  0.2263E-09  0.0000E+00  0.1951E-08  0.1599E-02
   -1.500000   28.483  0.1258E-12  996.123  0.2803E-03  0.1553E-04  0.5788E-07  0.4879E-07  0.1820E-09  0.0000E+00  0.8906E-08  0.1381E-02
   -2.000000   28.519  0.1258E-12  996.113  0.8688E-04  0.4281E-05  0.1297E-06  0.4951E-07  0.7303E-12  0.0000E+00  0.8022E-07  0.2798E-03
