 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.159  0.2869E-13  995.629  0.2763E-02  0.3609E-05  0.2372E-06  0.7906E-07  0.4662E-07  0.0000E+00  0.1115E-06 -0.2826E-04
   -0.050000   30.191  0.2869E-13  995.619  0.1479E-02  0.6835E-05  0.1618E-06  0.7657E-07  0.1930E-07  0.0000E+00  0.6589E-07  0.1223E-03
   -0.100000   30.200  0.2869E-13  995.616  0.1202E-02  0.9223E-05  0.1065E-06  0.7412E-07  0.4330E-08  0.0000E+00  0.2808E-07  0.2937E-03
   -0.150000   30.203  0.2869E-13  995.615  0.1079E-02  0.1051E-04  0.8262E-07  0.7181E-07  0.2756E-08  0.0000E+00  0.8063E-08  0.4340E-03
   -0.200000   30.206  0.2869E-13  995.615  0.9773E-03  0.1144E-04  0.7195E-07  0.6969E-07  0.2325E-08  0.0000E+00 -0.7170E-10  0.5527E-03
   -0.250000   30.208  0.2869E-13  995.614  0.8910E-03  0.1220E-04  0.6486E-07  0.6779E-07  0.2071E-08  0.0000E+00 -0.5007E-08  0.6897E-03
   -0.300000   30.209  0.2869E-13  995.614  0.8121E-03  0.1285E-04  0.5995E-07  0.6607E-07  0.1925E-08  0.0000E+00 -0.8047E-08  0.8143E-03
   -0.400000   30.212  0.2869E-13  995.613  0.6672E-03  0.1389E-04  0.5332E-07  0.6311E-07  0.1649E-08  0.0000E+00 -0.1143E-07  0.1048E-02
   -0.500000   30.213  0.2869E-13  995.612  0.5465E-03  0.1468E-04  0.4905E-07  0.6064E-07  0.1132E-08  0.0000E+00 -0.1272E-07  0.1260E-02
   -0.600000   30.215  0.2869E-13  995.612  0.4523E-03  0.1526E-04  0.4615E-07  0.5860E-07  0.7617E-09  0.0000E+00 -0.1321E-07  0.1445E-02
   -0.800000   30.217  0.2869E-13  995.611  0.3202E-03  0.1591E-04  0.4288E-07  0.5551E-07  0.3592E-09  0.0000E+00 -0.1299E-07  0.1719E-02
   -1.000000   30.219  0.2869E-13  995.610  0.2362E-03  0.1605E-04  0.4184E-07  0.5337E-07  0.1802E-09  0.0000E+00 -0.1172E-07  0.1833E-02
   -1.200000   30.221  0.2869E-13  995.610  0.1845E-03  0.1586E-04  0.4268E-07  0.5188E-07  0.8812E-10  0.0000E+00 -0.9288E-08  0.1727E-02
   -1.400000   30.223  0.2869E-13  995.609  0.1429E-03  0.1527E-04  0.4601E-07  0.5082E-07  0.5859E-10  0.0000E+00 -0.4864E-08  0.1543E-02
   -1.500000   30.224  0.2869E-13  995.609  0.1240E-03  0.1476E-04  0.5001E-07  0.5041E-07  0.4899E-10  0.0000E+00 -0.4503E-09  0.1361E-02
   -2.000000   30.257  0.2869E-13  995.599  0.3625E-04  0.4664E-05  0.1566E-06  0.5071E-07  0.2361E-12  0.0000E+00  0.1059E-06  0.1979E-03
