 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.192  0.2323E-13  995.620  0.1570E-02  0.3023E-05  0.2052E-06  0.7810E-07  0.1147E-07  0.0000E+00  0.1157E-06 -0.1679E-04
   -0.050000   30.222  0.2323E-13  995.611  0.8797E-03  0.6375E-05  0.1494E-06  0.7562E-07  0.5523E-08  0.0000E+00  0.6828E-07  0.1147E-03
   -0.100000   30.232  0.2323E-13  995.607  0.6538E-03  0.8879E-05  0.1033E-06  0.7321E-07  0.1742E-08  0.0000E+00  0.2839E-07  0.2872E-03
   -0.150000   30.235  0.2323E-13  995.606  0.5779E-03  0.1023E-04  0.7902E-07  0.7095E-07  0.8305E-09  0.0000E+00  0.7238E-08  0.4355E-03
   -0.200000   30.238  0.2323E-13  995.606  0.5170E-03  0.1116E-04  0.6872E-07  0.6887E-07  0.6319E-09  0.0000E+00 -0.7792E-09  0.5550E-03
   -0.250000   30.240  0.2323E-13  995.605  0.4710E-03  0.1190E-04  0.6197E-07  0.6698E-07  0.4923E-09  0.0000E+00 -0.5508E-08  0.6943E-03
   -0.300000   30.241  0.2323E-13  995.605  0.4325E-03  0.1249E-04  0.5745E-07  0.6527E-07  0.4156E-09  0.0000E+00 -0.8233E-08  0.8162E-03
   -0.400000   30.243  0.2323E-13  995.604  0.3690E-03  0.1339E-04  0.5158E-07  0.6230E-07  0.3233E-09  0.0000E+00 -0.1104E-07  0.1040E-02
   -0.500000   30.245  0.2323E-13  995.603  0.3182E-03  0.1406E-04  0.4786E-07  0.5986E-07  0.2372E-09  0.0000E+00 -0.1224E-07  0.1234E-02
   -0.600000   30.247  0.2323E-13  995.603  0.2773E-03  0.1456E-04  0.4529E-07  0.5783E-07  0.1762E-09  0.0000E+00 -0.1272E-07  0.1399E-02
   -0.800000   30.249  0.2323E-13  995.602  0.2154E-03  0.1518E-04  0.4219E-07  0.5471E-07  0.1030E-09  0.0000E+00 -0.1262E-07  0.1635E-02
   -1.000000   30.251  0.2323E-13  995.602  0.1702E-03  0.1541E-04  0.4090E-07  0.5249E-07  0.6397E-10  0.0000E+00 -0.1165E-07  0.1741E-02
   -1.200000   30.253  0.2323E-13  995.601  0.1352E-03  0.1531E-04  0.4129E-07  0.5088E-07  0.4306E-10  0.0000E+00 -0.9633E-08  0.1677E-02
   -1.400000   30.255  0.2323E-13  995.600  0.1049E-03  0.1483E-04  0.4399E-07  0.4968E-07  0.2972E-10  0.0000E+00 -0.5712E-08  0.1516E-02
   -1.500000   30.257  0.2323E-13  995.600  0.9077E-04  0.1438E-04  0.4735E-07  0.4919E-07  0.2488E-10  0.0000E+00 -0.1863E-08  0.1347E-02
   -2.000000   30.287  0.2323E-13  995.591  0.2602E-04  0.4661E-05  0.1580E-06  0.4897E-07  0.1283E-12  0.0000E+00  0.1091E-06  0.1824E-03
