 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.815  0.2483E-13  996.862  0.1915E-01  0.1431E-04  0.1009E-05  0.8165E-07  0.9833E-06  0.0000E+00 -0.5630E-07 -0.3524E-04
   -0.050000   25.869  0.2483E-13  996.848  0.1064E-01  0.1437E-04  0.5314E-06  0.7933E-07  0.4352E-06  0.0000E+00  0.1683E-07  0.9608E-04
   -0.100000   25.880  0.2483E-13  996.845  0.8744E-02  0.1474E-04  0.2430E-06  0.7697E-07  0.1168E-06  0.0000E+00  0.4928E-07  0.2648E-03
   -0.150000   25.885  0.2483E-13  996.844  0.7866E-02  0.1548E-04  0.1736E-06  0.7467E-07  0.6479E-07  0.0000E+00  0.3414E-07  0.4396E-03
   -0.200000   25.888  0.2483E-13  996.843  0.7134E-02  0.1636E-04  0.1419E-06  0.7255E-07  0.5469E-07  0.0000E+00  0.1462E-07  0.5738E-03
   -0.250000   25.890  0.2483E-13  996.843  0.6444E-02  0.1733E-04  0.1214E-06  0.7062E-07  0.4973E-07  0.0000E+00  0.1065E-08  0.6731E-03
   -0.300000   25.892  0.2483E-13  996.842  0.5797E-02  0.1831E-04  0.1069E-06  0.6888E-07  0.4580E-07  0.0000E+00 -0.7786E-08  0.7439E-03
   -0.400000   25.895  0.2483E-13  996.841  0.4565E-02  0.1998E-04  0.8704E-07  0.6587E-07  0.3899E-07  0.0000E+00 -0.1782E-07  0.9075E-03
   -0.500000   25.897  0.2483E-13  996.841  0.3515E-02  0.2109E-04  0.7334E-07  0.6339E-07  0.2596E-07  0.0000E+00 -0.1601E-07  0.1134E-02
   -0.600000   25.899  0.2483E-13  996.840  0.2689E-02  0.2166E-04  0.6358E-07  0.6132E-07  0.1683E-07  0.0000E+00 -0.1457E-07  0.1364E-02
   -0.800000   25.902  0.2483E-13  996.839  0.1551E-02  0.2145E-04  0.5238E-07  0.5817E-07  0.6915E-08  0.0000E+00 -0.1270E-07  0.1635E-02
   -1.000000   25.905  0.2483E-13  996.839  0.9010E-03  0.1995E-04  0.4911E-07  0.5595E-07  0.2824E-08  0.0000E+00 -0.9660E-08  0.1739E-02
   -1.200000   25.907  0.2483E-13  996.838  0.6309E-03  0.1856E-04  0.5078E-07  0.5435E-07  0.8089E-09  0.0000E+00 -0.4381E-08  0.1947E-02
   -1.400000   25.909  0.2483E-13  996.837  0.4433E-03  0.1670E-04  0.5788E-07  0.5319E-07  0.4541E-09  0.0000E+00  0.4228E-08  0.1475E-02
   -1.500000   25.911  0.2483E-13  996.837  0.3789E-03  0.1561E-04  0.6602E-07  0.5277E-07  0.3383E-09  0.0000E+00  0.1292E-07  0.1247E-02
   -2.000000   25.957  0.2483E-13  996.825  0.1288E-03  0.3703E-05  0.8261E-07  0.5174E-07  0.4710E-12  0.0000E+00  0.3087E-07  0.4334E-03
