 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.824  0.4166E-13  996.590  0.1596E-01  0.1153E-04  0.7612E-06  0.8057E-07  0.6894E-06  0.0000E+00 -0.8703E-08 -0.4671E-04
   -0.050000   26.874  0.4166E-13  996.577  0.9015E-02  0.1251E-04  0.4056E-06  0.7825E-07  0.2989E-06  0.0000E+00  0.2843E-07  0.1085E-03
   -0.100000   26.883  0.4167E-13  996.574  0.7555E-02  0.1343E-04  0.1938E-06  0.7590E-07  0.7517E-07  0.0000E+00  0.4277E-07  0.2899E-03
   -0.150000   26.886  0.4167E-13  996.573  0.6891E-02  0.1431E-04  0.1459E-06  0.7359E-07  0.4535E-07  0.0000E+00  0.2693E-07  0.4464E-03
   -0.200000   26.889  0.4167E-13  996.573  0.6235E-02  0.1528E-04  0.1220E-06  0.7147E-07  0.4154E-07  0.0000E+00  0.9000E-08  0.5706E-03
   -0.250000   26.891  0.4167E-13  996.572  0.5632E-02  0.1632E-04  0.1055E-06  0.6954E-07  0.3753E-07  0.0000E+00 -0.1626E-08  0.6784E-03
   -0.300000   26.893  0.4167E-13  996.572  0.5059E-02  0.1734E-04  0.9363E-07  0.6779E-07  0.3488E-07  0.0000E+00 -0.9043E-08  0.7499E-03
   -0.400000   26.896  0.4167E-13  996.571  0.3967E-02  0.1908E-04  0.7723E-07  0.6475E-07  0.2982E-07  0.0000E+00 -0.1734E-07  0.9199E-03
   -0.500000   26.898  0.4167E-13  996.570  0.3039E-02  0.2027E-04  0.6592E-07  0.6226E-07  0.1973E-07  0.0000E+00 -0.1608E-07  0.1156E-02
   -0.600000   26.900  0.4167E-13  996.570  0.2317E-02  0.2091E-04  0.5798E-07  0.6019E-07  0.1267E-07  0.0000E+00 -0.1488E-07  0.1387E-02
   -0.800000   26.903  0.4167E-13  996.569  0.1343E-02  0.2083E-04  0.4920E-07  0.5698E-07  0.5147E-08  0.0000E+00 -0.1293E-07  0.1653E-02
   -1.000000   26.905  0.4167E-13  996.568  0.7974E-03  0.1953E-04  0.4715E-07  0.5467E-07  0.2120E-08  0.0000E+00 -0.9635E-08  0.1809E-02
   -1.200000   26.907  0.4167E-13  996.568  0.5681E-03  0.1829E-04  0.4914E-07  0.5296E-07  0.6427E-09  0.0000E+00 -0.4458E-08  0.1979E-02
   -1.400000   26.910  0.4167E-13  996.567  0.4076E-03  0.1660E-04  0.5593E-07  0.5166E-07  0.3703E-09  0.0000E+00  0.3894E-08  0.1514E-02
   -1.500000   26.911  0.4167E-13  996.567  0.3502E-03  0.1558E-04  0.6369E-07  0.5116E-07  0.2848E-09  0.0000E+00  0.1225E-07  0.1285E-02
   -2.000000   26.952  0.4167E-13  996.556  0.1163E-03  0.3841E-05  0.9503E-07  0.5012E-07  0.5659E-12  0.0000E+00  0.4491E-07  0.3934E-03
