 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.456  0.4459E-14  995.540  0.1882E-02  0.3244E-05  0.2193E-06  0.8367E-07  0.1531E-07  0.0000E+00  0.1203E-06 -0.1529E-04
   -0.050000   30.486  0.4459E-14  995.530  0.1051E-02  0.6694E-05  0.1604E-06  0.8101E-07  0.7317E-08  0.0000E+00  0.7208E-07  0.1172E-03
   -0.100000   30.498  0.4459E-14  995.527  0.7868E-03  0.9286E-05  0.1115E-06  0.7844E-07  0.2286E-08  0.0000E+00  0.3077E-07  0.2909E-03
   -0.150000   30.501  0.4459E-14  995.526  0.6959E-03  0.1070E-04  0.8532E-07  0.7602E-07  0.1105E-08  0.0000E+00  0.8199E-08  0.4409E-03
   -0.200000   30.504  0.4459E-14  995.525  0.6231E-03  0.1168E-04  0.7412E-07  0.7380E-07  0.8371E-09  0.0000E+00 -0.5198E-09  0.5626E-03
   -0.250000   30.505  0.4459E-14  995.525  0.5683E-03  0.1245E-04  0.6677E-07  0.7180E-07  0.6502E-09  0.0000E+00 -0.5677E-08  0.7042E-03
   -0.300000   30.507  0.4459E-14  995.524  0.5224E-03  0.1307E-04  0.6188E-07  0.6998E-07  0.5474E-09  0.0000E+00 -0.8648E-08  0.8279E-03
   -0.400000   30.509  0.4459E-14  995.523  0.4466E-03  0.1402E-04  0.5553E-07  0.6684E-07  0.4260E-09  0.0000E+00 -0.1174E-07  0.1055E-02
   -0.500000   30.511  0.4459E-14  995.523  0.3856E-03  0.1472E-04  0.5148E-07  0.6425E-07  0.3158E-09  0.0000E+00 -0.1308E-07  0.1256E-02
   -0.600000   30.513  0.4459E-14  995.522  0.3363E-03  0.1525E-04  0.4869E-07  0.6209E-07  0.2359E-09  0.0000E+00 -0.1364E-07  0.1427E-02
   -0.800000   30.515  0.4459E-14  995.521  0.2615E-03  0.1591E-04  0.4536E-07  0.5881E-07  0.1378E-09  0.0000E+00 -0.1359E-07  0.1670E-02
   -1.000000   30.518  0.4459E-14  995.521  0.2072E-03  0.1616E-04  0.4403E-07  0.5650E-07  0.8570E-10  0.0000E+00 -0.1255E-07  0.1774E-02
   -1.200000   30.520  0.4459E-14  995.520  0.1651E-03  0.1604E-04  0.4457E-07  0.5485E-07  0.5843E-10  0.0000E+00 -0.1034E-07  0.1698E-02
   -1.400000   30.522  0.4459E-14  995.519  0.1285E-03  0.1550E-04  0.4768E-07  0.5365E-07  0.4043E-10  0.0000E+00 -0.6006E-08  0.1530E-02
   -1.500000   30.523  0.4459E-14  995.519  0.1113E-03  0.1501E-04  0.5155E-07  0.5317E-07  0.3396E-10  0.0000E+00 -0.1658E-08  0.1355E-02
   -2.000000   30.557  0.4459E-14  995.509  0.3214E-04  0.4813E-05  0.1632E-06  0.5306E-07  0.1705E-12  0.0000E+00  0.1102E-06  0.1937E-03
