 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.092  0.1768E-14  995.647  0.5894E-02  0.5913E-05  0.4076E-06  0.9570E-07  0.2161E-06  0.0000E+00  0.9575E-07 -0.3885E-04
   -0.050000   30.133  0.1768E-14  995.634  0.3230E-02  0.8989E-05  0.2516E-06  0.9265E-07  0.9027E-07  0.0000E+00  0.6871E-07  0.1290E-03
   -0.100000   30.143  0.1768E-14  995.631  0.2715E-02  0.1133E-04  0.1493E-06  0.8967E-07  0.2084E-07  0.0000E+00  0.3877E-07  0.3093E-03
   -0.150000   30.147  0.1768E-14  995.630  0.2463E-02  0.1269E-04  0.1151E-06  0.8686E-07  0.1357E-07  0.0000E+00  0.1471E-07  0.4548E-03
   -0.200000   30.150  0.1768E-14  995.629  0.2234E-02  0.1377E-04  0.9879E-07  0.8429E-07  0.1210E-07  0.0000E+00  0.2399E-08  0.5824E-03
   -0.250000   30.152  0.1768E-14  995.628  0.2027E-02  0.1472E-04  0.8782E-07  0.8199E-07  0.1098E-07  0.0000E+00 -0.5160E-08  0.7213E-03
   -0.300000   30.154  0.1768E-14  995.628  0.1832E-02  0.1557E-04  0.8016E-07  0.7992E-07  0.1026E-07  0.0000E+00 -0.1002E-07  0.8405E-03
   -0.400000   30.157  0.1768E-14  995.627  0.1463E-02  0.1697E-04  0.6976E-07  0.7636E-07  0.8840E-08  0.0000E+00 -0.1545E-07  0.1069E-02
   -0.500000   30.159  0.1768E-14  995.626  0.1149E-02  0.1801E-04  0.6291E-07  0.7337E-07  0.5913E-08  0.0000E+00 -0.1638E-07  0.1302E-02
   -0.600000   30.160  0.1768E-14  995.626  0.9052E-03  0.1870E-04  0.5824E-07  0.7091E-07  0.3830E-08  0.0000E+00 -0.1651E-07  0.1513E-02
   -0.800000   30.163  0.1768E-14  995.625  0.5728E-03  0.1926E-04  0.5315E-07  0.6723E-07  0.1606E-08  0.0000E+00 -0.1569E-07  0.1793E-02
   -1.000000   30.166  0.1768E-14  995.624  0.3789E-03  0.1904E-04  0.5193E-07  0.6473E-07  0.6955E-09  0.0000E+00 -0.1350E-07  0.1911E-02
   -1.200000   30.168  0.1768E-14  995.624  0.2850E-03  0.1852E-04  0.5360E-07  0.6304E-07  0.2402E-09  0.0000E+00 -0.9678E-08  0.1843E-02
   -1.400000   30.170  0.1768E-14  995.623  0.2131E-03  0.1749E-04  0.5926E-07  0.6188E-07  0.1511E-09  0.0000E+00 -0.2774E-08  0.1584E-02
   -1.500000   30.172  0.1768E-14  995.622  0.1842E-03  0.1672E-04  0.6596E-07  0.6147E-07  0.1182E-09  0.0000E+00  0.4366E-08  0.1380E-02
   -2.000000   30.214  0.1768E-14  995.610  0.5758E-04  0.5000E-05  0.1620E-06  0.6204E-07  0.4921E-12  0.0000E+00  0.9999E-07  0.2605E-03
