 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.110  0.3677E-13  995.644  0.2844E-02  0.3609E-05  0.2359E-06  0.7828E-07  0.4779E-07  0.0000E+00  0.1099E-06 -0.2796E-04
   -0.050000   30.142  0.3677E-13  995.634  0.1523E-02  0.6804E-05  0.1606E-06  0.7581E-07  0.1985E-07  0.0000E+00  0.6492E-07  0.1220E-03
   -0.100000   30.152  0.3677E-13  995.631  0.1236E-02  0.9168E-05  0.1056E-06  0.7338E-07  0.4500E-08  0.0000E+00  0.2771E-07  0.2924E-03
   -0.150000   30.155  0.3677E-13  995.630  0.1109E-02  0.1044E-04  0.8192E-07  0.7108E-07  0.2836E-08  0.0000E+00  0.8008E-08  0.4320E-03
   -0.200000   30.157  0.3677E-13  995.629  0.1004E-02  0.1136E-04  0.7132E-07  0.6898E-07  0.2387E-08  0.0000E+00 -0.4271E-10  0.5501E-03
   -0.250000   30.159  0.3677E-13  995.629  0.9158E-03  0.1212E-04  0.6428E-07  0.6708E-07  0.2121E-08  0.0000E+00 -0.4920E-08  0.6862E-03
   -0.300000   30.160  0.3677E-13  995.628  0.8348E-03  0.1276E-04  0.5941E-07  0.6538E-07  0.1969E-08  0.0000E+00 -0.7931E-08  0.8102E-03
   -0.400000   30.163  0.3677E-13  995.628  0.6859E-03  0.1380E-04  0.5282E-07  0.6242E-07  0.1686E-08  0.0000E+00 -0.1129E-07  0.1043E-02
   -0.500000   30.165  0.3677E-13  995.627  0.5618E-03  0.1459E-04  0.4855E-07  0.5997E-07  0.1159E-08  0.0000E+00 -0.1258E-07  0.1256E-02
   -0.600000   30.166  0.3677E-13  995.627  0.4650E-03  0.1517E-04  0.4566E-07  0.5794E-07  0.7808E-09  0.0000E+00 -0.1306E-07  0.1443E-02
   -0.800000   30.168  0.3677E-13  995.626  0.3291E-03  0.1581E-04  0.4240E-07  0.5487E-07  0.3690E-09  0.0000E+00 -0.1284E-07  0.1718E-02
   -1.000000   30.170  0.3677E-13  995.625  0.2427E-03  0.1595E-04  0.4136E-07  0.5274E-07  0.1854E-09  0.0000E+00 -0.1156E-07  0.1831E-02
   -1.200000   30.172  0.3677E-13  995.625  0.1896E-03  0.1576E-04  0.4219E-07  0.5125E-07  0.9108E-10  0.0000E+00 -0.9149E-08  0.1725E-02
   -1.400000   30.174  0.3677E-13  995.624  0.1468E-03  0.1517E-04  0.4547E-07  0.5018E-07  0.6065E-10  0.0000E+00 -0.4776E-08  0.1542E-02
   -1.500000   30.176  0.3677E-13  995.624  0.1273E-03  0.1466E-04  0.4940E-07  0.4978E-07  0.5068E-10  0.0000E+00 -0.4255E-09  0.1360E-02
   -2.000000   30.208  0.3677E-13  995.614  0.3713E-04  0.4632E-05  0.1553E-06  0.5012E-07  0.2465E-12  0.0000E+00  0.1052E-06  0.1966E-03
