 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.233  0.3586E-14  995.299  0.7770E-03  0.3279E-05  0.2420E-06  0.9603E-07  0.3353E-08  0.0000E+00  0.1426E-06 -0.2033E-04
   -0.050000   31.268  0.3586E-14  995.288  0.4420E-03  0.7188E-05  0.1787E-06  0.9292E-07  0.1678E-08  0.0000E+00  0.8407E-07  0.1223E-03
   -0.100000   31.279  0.3586E-14  995.284  0.3255E-03  0.1009E-04  0.1249E-06  0.8993E-07  0.5624E-09  0.0000E+00  0.3437E-07  0.3080E-03
   -0.150000   31.283  0.3586E-14  995.283  0.2883E-03  0.1164E-04  0.9547E-07  0.8713E-07  0.2551E-09  0.0000E+00  0.8090E-08  0.4634E-03
   -0.200000   31.286  0.3586E-14  995.282  0.2580E-03  0.1270E-04  0.8320E-07  0.8454E-07  0.1955E-09  0.0000E+00 -0.1539E-08  0.5896E-03
   -0.250000   31.288  0.3586E-14  995.282  0.2354E-03  0.1354E-04  0.7503E-07  0.8220E-07  0.1504E-09  0.0000E+00 -0.7324E-08  0.7395E-03
   -0.300000   31.289  0.3586E-14  995.281  0.2165E-03  0.1421E-04  0.6960E-07  0.8007E-07  0.1253E-09  0.0000E+00 -0.1060E-07  0.8694E-03
   -0.400000   31.292  0.3586E-14  995.280  0.1860E-03  0.1523E-04  0.6257E-07  0.7638E-07  0.9361E-10  0.0000E+00 -0.1390E-07  0.1105E-02
   -0.500000   31.294  0.3586E-14  995.280  0.1621E-03  0.1595E-04  0.5818E-07  0.7335E-07  0.6831E-10  0.0000E+00 -0.1524E-07  0.1304E-02
   -0.600000   31.296  0.3586E-14  995.279  0.1430E-03  0.1649E-04  0.5515E-07  0.7083E-07  0.5148E-10  0.0000E+00 -0.1573E-07  0.1470E-02
   -0.800000   31.298  0.3586E-14  995.278  0.1133E-03  0.1715E-04  0.5150E-07  0.6696E-07  0.3168E-10  0.0000E+00 -0.1549E-07  0.1705E-02
   -1.000000   31.301  0.3586E-14  995.278  0.9081E-04  0.1738E-04  0.5000E-07  0.6419E-07  0.2091E-10  0.0000E+00 -0.1421E-07  0.1806E-02
   -1.200000   31.303  0.3586E-14  995.277  0.7264E-04  0.1721E-04  0.5070E-07  0.6217E-07  0.1466E-10  0.0000E+00 -0.1149E-07  0.1709E-02
   -1.400000   31.306  0.3586E-14  995.276  0.5665E-04  0.1655E-04  0.5451E-07  0.6066E-07  0.1016E-10  0.0000E+00 -0.6159E-08  0.1532E-02
   -1.500000   31.307  0.3586E-14  995.276  0.4911E-04  0.1596E-04  0.5938E-07  0.6006E-07  0.8553E-11  0.0000E+00 -0.6827E-09  0.1347E-02
   -2.000000   31.345  0.3586E-14  995.264  0.1424E-04  0.4946E-05  0.1663E-06  0.5958E-07  0.4110E-13  0.0000E+00  0.1067E-06  0.2173E-03
