 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.577  0.8945E-13  996.925  0.1890E-01  0.1400E-04  0.9804E-06  0.7784E-07  0.9500E-06  0.0000E+00 -0.4747E-07 -0.3314E-04
   -0.050000   25.630  0.8945E-13  996.911  0.1058E-01  0.1410E-04  0.5155E-06  0.7552E-07  0.4243E-06  0.0000E+00  0.1567E-07  0.9313E-04
   -0.100000   25.640  0.8945E-13  996.908  0.8668E-02  0.1446E-04  0.2346E-06  0.7317E-07  0.1166E-06  0.0000E+00  0.4479E-07  0.2606E-03
   -0.150000   25.645  0.8945E-13  996.907  0.7790E-02  0.1515E-04  0.1671E-06  0.7089E-07  0.6400E-07  0.0000E+00  0.3224E-07  0.4371E-03
   -0.200000   25.647  0.8945E-13  996.907  0.7063E-02  0.1598E-04  0.1365E-06  0.6880E-07  0.5376E-07  0.0000E+00  0.1398E-07  0.5715E-03
   -0.250000   25.649  0.8945E-13  996.906  0.6378E-02  0.1690E-04  0.1168E-06  0.6689E-07  0.4889E-07  0.0000E+00  0.1024E-08  0.6692E-03
   -0.300000   25.651  0.8945E-13  996.906  0.5735E-02  0.1782E-04  0.1028E-06  0.6517E-07  0.4495E-07  0.0000E+00 -0.7351E-08  0.7383E-03
   -0.400000   25.654  0.8945E-13  996.905  0.4515E-02  0.1940E-04  0.8356E-07  0.6219E-07  0.3817E-07  0.0000E+00 -0.1680E-07  0.8976E-03
   -0.500000   25.657  0.8945E-13  996.904  0.3478E-02  0.2045E-04  0.7027E-07  0.5973E-07  0.2539E-07  0.0000E+00 -0.1485E-07  0.1118E-02
   -0.600000   25.658  0.8945E-13  996.904  0.2661E-02  0.2099E-04  0.6077E-07  0.5770E-07  0.1647E-07  0.0000E+00 -0.1339E-07  0.1344E-02
   -0.800000   25.661  0.8945E-13  996.903  0.1535E-02  0.2083E-04  0.4972E-07  0.5458E-07  0.6782E-08  0.0000E+00 -0.1164E-07  0.1627E-02
   -1.000000   25.664  0.8945E-13  996.902  0.8885E-03  0.1947E-04  0.4620E-07  0.5238E-07  0.2782E-08  0.0000E+00 -0.8963E-08  0.1741E-02
   -1.200000   25.666  0.8945E-13  996.902  0.6195E-03  0.1820E-04  0.4742E-07  0.5081E-07  0.7943E-09  0.0000E+00 -0.4188E-08  0.1998E-02
   -1.400000   25.668  0.8945E-13  996.901  0.4296E-03  0.1647E-04  0.5373E-07  0.4967E-07  0.4521E-09  0.0000E+00  0.3608E-08  0.1531E-02
   -1.500000   25.670  0.8945E-13  996.901  0.3669E-03  0.1548E-04  0.6059E-07  0.4925E-07  0.3268E-09  0.0000E+00  0.1101E-07  0.1308E-02
   -2.000000   25.712  0.8945E-13  996.890  0.1193E-03  0.3985E-05  0.1077E-06  0.4932E-07  0.8389E-12  0.0000E+00  0.5840E-07  0.3453E-03
