 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.997  0.2241E-14  995.675  0.6353E-02  0.6162E-05  0.4234E-06  0.9574E-07  0.2368E-06  0.0000E+00  0.9080E-07 -0.3966E-04
   -0.050000   30.039  0.2241E-14  995.663  0.3492E-02  0.9159E-05  0.2588E-06  0.9271E-07  0.9888E-07  0.0000E+00  0.6724E-07  0.1289E-03
   -0.100000   30.049  0.2241E-14  995.659  0.2942E-02  0.1144E-04  0.1519E-06  0.8973E-07  0.2284E-07  0.0000E+00  0.3931E-07  0.3089E-03
   -0.150000   30.053  0.2241E-14  995.658  0.2671E-02  0.1280E-04  0.1172E-06  0.8692E-07  0.1495E-07  0.0000E+00  0.1530E-07  0.4540E-03
   -0.200000   30.056  0.2241E-14  995.657  0.2423E-02  0.1388E-04  0.1004E-06  0.8435E-07  0.1337E-07  0.0000E+00  0.2688E-08  0.5816E-03
   -0.250000   30.058  0.2241E-14  995.657  0.2198E-02  0.1485E-04  0.8913E-07  0.8205E-07  0.1214E-07  0.0000E+00 -0.5066E-08  0.7192E-03
   -0.300000   30.060  0.2241E-14  995.656  0.1985E-02  0.1571E-04  0.8123E-07  0.7998E-07  0.1134E-07  0.0000E+00 -0.1009E-07  0.8367E-03
   -0.400000   30.063  0.2241E-14  995.655  0.1582E-02  0.1715E-04  0.7049E-07  0.7641E-07  0.9778E-08  0.0000E+00 -0.1570E-07  0.1063E-02
   -0.500000   30.065  0.2241E-14  995.655  0.1239E-02  0.1821E-04  0.6340E-07  0.7342E-07  0.6532E-08  0.0000E+00 -0.1656E-07  0.1298E-02
   -0.600000   30.067  0.2241E-14  995.654  0.9725E-03  0.1891E-04  0.5856E-07  0.7096E-07  0.4225E-08  0.0000E+00 -0.1663E-07  0.1512E-02
   -0.800000   30.069  0.2241E-14  995.653  0.6106E-03  0.1944E-04  0.5332E-07  0.6727E-07  0.1765E-08  0.0000E+00 -0.1572E-07  0.1792E-02
   -1.000000   30.072  0.2241E-14  995.653  0.4008E-03  0.1915E-04  0.5213E-07  0.6477E-07  0.7611E-09  0.0000E+00 -0.1340E-07  0.1909E-02
   -1.200000   30.074  0.2241E-14  995.652  0.3005E-03  0.1858E-04  0.5391E-07  0.6306E-07  0.2608E-09  0.0000E+00 -0.9413E-08  0.1843E-02
   -1.400000   30.076  0.2241E-14  995.651  0.2244E-03  0.1750E-04  0.5980E-07  0.6190E-07  0.1631E-09  0.0000E+00 -0.2262E-08  0.1575E-02
   -1.500000   30.078  0.2241E-14  995.651  0.1938E-03  0.1670E-04  0.6681E-07  0.6149E-07  0.1281E-09  0.0000E+00  0.5190E-08  0.1368E-02
   -2.000000   30.121  0.2241E-14  995.638  0.6101E-04  0.4924E-05  0.1563E-06  0.6190E-07  0.4890E-12  0.0000E+00  0.9437E-07  0.2734E-03
