 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.723  0.1136E-14  996.618  0.1536E-01  0.1107E-04  0.7223E-06  0.8076E-07  0.6450E-06  0.0000E+00 -0.3419E-08 -0.5093E-04
   -0.050000   26.773  0.1136E-14  996.605  0.8657E-02  0.1218E-04  0.3864E-06  0.7848E-07  0.2771E-06  0.0000E+00  0.3087E-07  0.1130E-03
   -0.100000   26.781  0.1136E-14  996.602  0.7293E-02  0.1320E-04  0.1869E-06  0.7617E-07  0.6823E-07  0.0000E+00  0.4251E-07  0.2936E-03
   -0.150000   26.785  0.1136E-14  996.601  0.6655E-02  0.1411E-04  0.1419E-06  0.7390E-07  0.4217E-07  0.0000E+00  0.2581E-07  0.4446E-03
   -0.200000   26.788  0.1136E-14  996.601  0.6022E-02  0.1510E-04  0.1190E-06  0.7182E-07  0.3872E-07  0.0000E+00  0.8463E-08  0.5706E-03
   -0.250000   26.790  0.1136E-14  996.600  0.5440E-02  0.1616E-04  0.1031E-06  0.6993E-07  0.3505E-07  0.0000E+00 -0.1909E-08  0.6811E-03
   -0.300000   26.792  0.1136E-14  996.599  0.4886E-02  0.1719E-04  0.9168E-07  0.6822E-07  0.3263E-07  0.0000E+00 -0.9169E-08  0.7531E-03
   -0.400000   26.795  0.1136E-14  996.599  0.3828E-02  0.1897E-04  0.7587E-07  0.6526E-07  0.2793E-07  0.0000E+00 -0.1732E-07  0.9245E-03
   -0.500000   26.797  0.1136E-14  996.598  0.2930E-02  0.2020E-04  0.6501E-07  0.6282E-07  0.1846E-07  0.0000E+00 -0.1628E-07  0.1163E-02
   -0.600000   26.799  0.1136E-14  996.598  0.2233E-02  0.2087E-04  0.5745E-07  0.6080E-07  0.1183E-07  0.0000E+00 -0.1519E-07  0.1393E-02
   -0.800000   26.802  0.1136E-14  996.597  0.1298E-02  0.2083E-04  0.4926E-07  0.5769E-07  0.4803E-08  0.0000E+00 -0.1323E-07  0.1658E-02
   -1.000000   26.804  0.1136E-14  996.596  0.7768E-03  0.1957E-04  0.4762E-07  0.5546E-07  0.1985E-08  0.0000E+00 -0.9834E-08  0.1832E-02
   -1.200000   26.806  0.1136E-14  996.596  0.5565E-03  0.1834E-04  0.4985E-07  0.5385E-07  0.6124E-09  0.0000E+00 -0.4611E-08  0.1961E-02
   -1.400000   26.809  0.1136E-14  996.595  0.4026E-03  0.1668E-04  0.5685E-07  0.5265E-07  0.3545E-09  0.0000E+00  0.3847E-08  0.1509E-02
   -1.500000   26.810  0.1136E-14  996.594  0.3461E-03  0.1564E-04  0.6495E-07  0.5220E-07  0.2767E-09  0.0000E+00  0.1248E-07  0.1278E-02
   -2.000000   26.852  0.1136E-14  996.583  0.1153E-03  0.3831E-05  0.9282E-07  0.5106E-07  0.5204E-12  0.0000E+00  0.4176E-07  0.4047E-03
