 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.005  0.1293E-12  995.676  0.2427E-02  0.3346E-05  0.2179E-06  0.7684E-07  0.3407E-07  0.0000E+00  0.1070E-06 -0.2433E-04
   -0.050000   30.036  0.1293E-12  995.667  0.1304E-02  0.6489E-05  0.1500E-06  0.7408E-07  0.1441E-07  0.0000E+00  0.6146E-07  0.1187E-03
   -0.100000   30.045  0.1293E-12  995.664  0.1044E-02  0.8800E-05  0.9939E-07  0.7139E-07  0.3416E-08  0.0000E+00  0.2459E-07  0.2859E-03
   -0.150000   30.048  0.1293E-12  995.663  0.9344E-03  0.1002E-04  0.7686E-07  0.6884E-07  0.2010E-08  0.0000E+00  0.6004E-08  0.4241E-03
   -0.200000   30.051  0.1293E-12  995.663  0.8462E-03  0.1088E-04  0.6698E-07  0.6652E-07  0.1632E-08  0.0000E+00 -0.1169E-08  0.5374E-03
   -0.250000   30.053  0.1293E-12  995.662  0.7730E-03  0.1158E-04  0.6041E-07  0.6442E-07  0.1434E-08  0.0000E+00 -0.5437E-08  0.6686E-03
   -0.300000   30.054  0.1293E-12  995.662  0.7062E-03  0.1217E-04  0.5582E-07  0.6251E-07  0.1334E-08  0.0000E+00 -0.8019E-08  0.7909E-03
   -0.400000   30.056  0.1293E-12  995.661  0.5839E-03  0.1312E-04  0.4955E-07  0.5920E-07  0.1149E-08  0.0000E+00 -0.1079E-07  0.1023E-02
   -0.500000   30.058  0.1293E-12  995.660  0.4818E-03  0.1384E-04  0.4547E-07  0.5648E-07  0.8059E-09  0.0000E+00 -0.1181E-07  0.1232E-02
   -0.600000   30.060  0.1293E-12  995.660  0.4019E-03  0.1436E-04  0.4267E-07  0.5422E-07  0.5550E-09  0.0000E+00 -0.1211E-07  0.1413E-02
   -0.800000   30.062  0.1293E-12  995.659  0.2884E-03  0.1493E-04  0.3941E-07  0.5076E-07  0.2741E-09  0.0000E+00 -0.1162E-07  0.1676E-02
   -1.000000   30.064  0.1293E-12  995.659  0.2151E-03  0.1505E-04  0.3819E-07  0.4830E-07  0.1423E-09  0.0000E+00 -0.1026E-07  0.1779E-02
   -1.200000   30.066  0.1293E-12  995.658  0.1683E-03  0.1486E-04  0.3868E-07  0.4654E-07  0.7454E-10  0.0000E+00 -0.7940E-08  0.1677E-02
   -1.400000   30.067  0.1293E-12  995.658  0.1305E-03  0.1431E-04  0.4136E-07  0.4526E-07  0.5005E-10  0.0000E+00 -0.3947E-08  0.1508E-02
   -1.500000   30.069  0.1293E-12  995.657  0.1130E-03  0.1383E-04  0.4472E-07  0.4476E-07  0.4217E-10  0.0000E+00 -0.7910E-10  0.1334E-02
   -2.000000   30.098  0.1293E-12  995.648  0.3250E-04  0.4380E-05  0.1456E-06  0.4619E-07  0.1927E-12  0.0000E+00  0.9938E-07  0.1858E-03
