 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.461  0.1160E-14  996.130  0.1146E-01  0.8532E-05  0.5523E-06  0.8975E-07  0.4095E-06  0.0000E+00  0.5301E-07 -0.7333E-04
   -0.050000   28.511  0.1160E-14  996.116  0.6249E-02  0.1059E-04  0.3041E-06  0.8722E-07  0.1673E-06  0.0000E+00  0.4961E-07  0.1394E-03
   -0.100000   28.518  0.1160E-14  996.114  0.5449E-02  0.1217E-04  0.1586E-06  0.8461E-07  0.3639E-07  0.0000E+00  0.3756E-07  0.3060E-03
   -0.150000   28.522  0.1160E-14  996.112  0.4968E-02  0.1325E-04  0.1261E-06  0.8203E-07  0.2537E-07  0.0000E+00  0.1867E-07  0.4247E-03
   -0.200000   28.525  0.1160E-14  996.112  0.4513E-02  0.1434E-04  0.1076E-06  0.7968E-07  0.2307E-07  0.0000E+00  0.4828E-08  0.5620E-03
   -0.250000   28.527  0.1160E-14  996.111  0.4085E-02  0.1547E-04  0.9463E-07  0.7755E-07  0.2123E-07  0.0000E+00 -0.4152E-08  0.7062E-03
   -0.300000   28.529  0.1160E-14  996.110  0.3674E-02  0.1657E-04  0.8511E-07  0.7561E-07  0.1994E-07  0.0000E+00 -0.1044E-07  0.8090E-03
   -0.400000   28.532  0.1160E-14  996.110  0.2884E-02  0.1851E-04  0.7180E-07  0.7224E-07  0.1718E-07  0.0000E+00 -0.1762E-07  0.9796E-03
   -0.500000   28.534  0.1160E-14  996.109  0.2216E-02  0.1991E-04  0.6292E-07  0.6949E-07  0.1139E-07  0.0000E+00 -0.1796E-07  0.1218E-02
   -0.600000   28.536  0.1160E-14  996.108  0.1706E-02  0.2074E-04  0.5703E-07  0.6720E-07  0.7317E-08  0.0000E+00 -0.1749E-07  0.1448E-02
   -0.800000   28.539  0.1160E-14  996.108  0.1031E-02  0.2097E-04  0.5123E-07  0.6364E-07  0.3039E-08  0.0000E+00 -0.1544E-07  0.1780E-02
   -1.000000   28.541  0.1160E-14  996.107  0.6528E-03  0.2001E-04  0.5090E-07  0.6105E-07  0.1306E-08  0.0000E+00 -0.1146E-07  0.2065E-02
   -1.200000   28.543  0.1160E-14  996.106  0.4832E-03  0.1892E-04  0.5401E-07  0.5913E-07  0.4518E-09  0.0000E+00 -0.5581E-08  0.1887E-02
   -1.400000   28.546  0.1160E-14  996.106  0.3629E-03  0.1736E-04  0.6167E-07  0.5767E-07  0.2749E-09  0.0000E+00  0.3722E-08  0.1528E-02
   -1.500000   28.547  0.1160E-14  996.105  0.3136E-03  0.1630E-04  0.7081E-07  0.5710E-07  0.2247E-09  0.0000E+00  0.1348E-07  0.1296E-02
   -2.000000   28.593  0.1160E-14  996.092  0.1044E-03  0.4046E-05  0.9877E-07  0.5551E-07  0.4611E-12  0.0000E+00  0.4326E-07  0.4148E-03
