 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.103  0.1394E-14  995.643  0.5888E-02  0.5910E-05  0.4073E-06  0.9589E-07  0.2158E-06  0.0000E+00  0.9561E-07 -0.3780E-04
   -0.050000   30.144  0.1394E-14  995.631  0.3231E-02  0.8990E-05  0.2519E-06  0.9284E-07  0.9018E-07  0.0000E+00  0.6889E-07  0.1285E-03
   -0.100000   30.154  0.1394E-14  995.628  0.2714E-02  0.1133E-04  0.1497E-06  0.8986E-07  0.2084E-07  0.0000E+00  0.3901E-07  0.3088E-03
   -0.150000   30.158  0.1394E-14  995.627  0.2463E-02  0.1271E-04  0.1154E-06  0.8704E-07  0.1355E-07  0.0000E+00  0.1482E-07  0.4548E-03
   -0.200000   30.161  0.1394E-14  995.626  0.2234E-02  0.1379E-04  0.9903E-07  0.8446E-07  0.1210E-07  0.0000E+00  0.2467E-08  0.5822E-03
   -0.250000   30.163  0.1394E-14  995.625  0.2027E-02  0.1474E-04  0.8802E-07  0.8216E-07  0.1098E-07  0.0000E+00 -0.5125E-08  0.7214E-03
   -0.300000   30.165  0.1394E-14  995.625  0.1832E-02  0.1559E-04  0.8034E-07  0.8008E-07  0.1026E-07  0.0000E+00 -0.1001E-07  0.8409E-03
   -0.400000   30.168  0.1394E-14  995.624  0.1463E-02  0.1700E-04  0.6991E-07  0.7652E-07  0.8841E-08  0.0000E+00 -0.1545E-07  0.1070E-02
   -0.500000   30.170  0.1394E-14  995.623  0.1149E-02  0.1804E-04  0.6304E-07  0.7352E-07  0.5914E-08  0.0000E+00 -0.1639E-07  0.1303E-02
   -0.600000   30.172  0.1394E-14  995.623  0.9052E-03  0.1874E-04  0.5836E-07  0.7106E-07  0.3832E-08  0.0000E+00 -0.1653E-07  0.1516E-02
   -0.800000   30.174  0.1394E-14  995.622  0.5728E-03  0.1931E-04  0.5325E-07  0.6736E-07  0.1607E-08  0.0000E+00 -0.1572E-07  0.1797E-02
   -1.000000   30.177  0.1394E-14  995.621  0.3788E-03  0.1910E-04  0.5202E-07  0.6486E-07  0.6968E-09  0.0000E+00 -0.1354E-07  0.1916E-02
   -1.200000   30.179  0.1394E-14  995.620  0.2850E-03  0.1858E-04  0.5367E-07  0.6316E-07  0.2405E-09  0.0000E+00 -0.9734E-08  0.1856E-02
   -1.400000   30.181  0.1394E-14  995.620  0.2131E-03  0.1757E-04  0.5930E-07  0.6201E-07  0.1513E-09  0.0000E+00 -0.2859E-08  0.1595E-02
   -1.500000   30.183  0.1394E-14  995.619  0.1843E-03  0.1680E-04  0.6593E-07  0.6159E-07  0.1183E-09  0.0000E+00  0.4216E-08  0.1392E-02
   -2.000000   30.225  0.1394E-14  995.606  0.5770E-04  0.5077E-05  0.1660E-06  0.6220E-07  0.5229E-12  0.0000E+00  0.1038E-06  0.2550E-03
