 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.164  0.3140E-13  996.493  0.1601E-01  0.1191E-04  0.8078E-06  0.8295E-07  0.7445E-06  0.0000E+00 -0.1960E-07 -0.5073E-04
   -0.050000   27.215  0.3140E-13  996.479  0.8857E-02  0.1274E-04  0.4310E-06  0.8047E-07  0.3223E-06  0.0000E+00  0.2830E-07  0.1131E-03
   -0.100000   27.224  0.3140E-13  996.477  0.7410E-02  0.1356E-04  0.2052E-06  0.7797E-07  0.8178E-07  0.0000E+00  0.4547E-07  0.2852E-03
   -0.150000   27.228  0.3140E-13  996.476  0.6707E-02  0.1443E-04  0.1519E-06  0.7555E-07  0.4841E-07  0.0000E+00  0.2794E-07  0.4362E-03
   -0.200000   27.231  0.3140E-13  996.475  0.6074E-02  0.1538E-04  0.1258E-06  0.7335E-07  0.4194E-07  0.0000E+00  0.1049E-07  0.5671E-03
   -0.250000   27.233  0.3140E-13  996.474  0.5491E-02  0.1640E-04  0.1085E-06  0.7137E-07  0.3782E-07  0.0000E+00 -0.7287E-09  0.6810E-03
   -0.300000   27.235  0.3140E-13  996.474  0.4937E-02  0.1741E-04  0.9617E-07  0.6959E-07  0.3507E-07  0.0000E+00 -0.8492E-08  0.7621E-03
   -0.400000   27.238  0.3140E-13  996.473  0.3880E-02  0.1917E-04  0.7923E-07  0.6653E-07  0.2994E-07  0.0000E+00 -0.1724E-07  0.9356E-03
   -0.500000   27.240  0.3140E-13  996.472  0.2983E-02  0.2038E-04  0.6765E-07  0.6396E-07  0.1988E-07  0.0000E+00 -0.1618E-07  0.1171E-02
   -0.600000   27.242  0.3140E-13  996.472  0.2283E-02  0.2106E-04  0.5958E-07  0.6185E-07  0.1283E-07  0.0000E+00 -0.1510E-07  0.1404E-02
   -0.800000   27.245  0.3140E-13  996.471  0.1333E-02  0.2106E-04  0.5072E-07  0.5869E-07  0.5272E-08  0.0000E+00 -0.1324E-07  0.1695E-02
   -1.000000   27.247  0.3140E-13  996.471  0.7947E-03  0.1985E-04  0.4871E-07  0.5656E-07  0.2181E-08  0.0000E+00 -0.1003E-07  0.1858E-02
   -1.200000   27.249  0.3140E-13  996.470  0.5667E-03  0.1865E-04  0.5086E-07  0.5512E-07  0.6581E-09  0.0000E+00 -0.4925E-08  0.1968E-02
   -1.400000   27.251  0.3140E-13  996.469  0.4062E-03  0.1698E-04  0.5798E-07  0.5417E-07  0.3806E-09  0.0000E+00  0.3436E-08  0.1532E-02
   -1.500000   27.253  0.3140E-13  996.469  0.3487E-03  0.1596E-04  0.6610E-07  0.5385E-07  0.2899E-09  0.0000E+00  0.1196E-07  0.1303E-02
   -2.000000   27.297  0.3140E-13  996.457  0.1145E-03  0.4069E-05  0.1056E-06  0.5390E-07  0.6533E-12  0.0000E+00  0.5174E-07  0.3817E-03
