 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.860  0.8817E-13  996.577  0.1627E-01  0.1200E-04  0.8112E-06  0.7901E-07  0.7527E-06  0.0000E+00 -0.2048E-07 -0.4676E-04
   -0.050000   26.910  0.8817E-13  996.563  0.9043E-02  0.1269E-04  0.4308E-06  0.7656E-07  0.3294E-06  0.0000E+00  0.2485E-07  0.1074E-03
   -0.100000   26.919  0.8817E-13  996.561  0.7522E-02  0.1341E-04  0.2026E-06  0.7409E-07  0.8609E-07  0.0000E+00  0.4244E-07  0.2774E-03
   -0.150000   26.923  0.8817E-13  996.560  0.6796E-02  0.1421E-04  0.1488E-06  0.7170E-07  0.4986E-07  0.0000E+00  0.2722E-07  0.4323E-03
   -0.200000   26.925  0.8817E-13  996.559  0.6154E-02  0.1510E-04  0.1229E-06  0.6954E-07  0.4285E-07  0.0000E+00  0.1049E-07  0.5624E-03
   -0.250000   26.927  0.8817E-13  996.559  0.5560E-02  0.1606E-04  0.1058E-06  0.6759E-07  0.3865E-07  0.0000E+00 -0.4523E-09  0.6727E-03
   -0.300000   26.929  0.8817E-13  996.558  0.4997E-02  0.1701E-04  0.9364E-07  0.6584E-07  0.3576E-07  0.0000E+00 -0.7953E-08  0.7513E-03
   -0.400000   26.932  0.8817E-13  996.557  0.3927E-02  0.1865E-04  0.7690E-07  0.6283E-07  0.3044E-07  0.0000E+00 -0.1636E-07  0.9184E-03
   -0.500000   26.934  0.8817E-13  996.557  0.3020E-02  0.1978E-04  0.6541E-07  0.6030E-07  0.2019E-07  0.0000E+00 -0.1508E-07  0.1144E-02
   -0.600000   26.936  0.8817E-13  996.556  0.2311E-02  0.2039E-04  0.5734E-07  0.5822E-07  0.1304E-07  0.0000E+00 -0.1392E-07  0.1370E-02
   -0.800000   26.939  0.8817E-13  996.556  0.1345E-02  0.2038E-04  0.4831E-07  0.5512E-07  0.5359E-08  0.0000E+00 -0.1217E-07  0.1663E-02
   -1.000000   26.941  0.8817E-13  996.555  0.7961E-03  0.1922E-04  0.4595E-07  0.5302E-07  0.2215E-08  0.0000E+00 -0.9289E-08  0.1825E-02
   -1.200000   26.943  0.8817E-13  996.554  0.5641E-03  0.1807E-04  0.4768E-07  0.5162E-07  0.6607E-09  0.0000E+00 -0.4598E-08  0.1973E-02
   -1.400000   26.945  0.8817E-13  996.554  0.4003E-03  0.1649E-04  0.5410E-07  0.5069E-07  0.3810E-09  0.0000E+00  0.3030E-08  0.1538E-02
   -1.500000   26.947  0.8817E-13  996.553  0.3432E-03  0.1553E-04  0.6121E-07  0.5038E-07  0.2847E-09  0.0000E+00  0.1055E-07  0.1313E-02
   -2.000000   26.988  0.8817E-13  996.542  0.1110E-03  0.4031E-05  0.1092E-06  0.5112E-07  0.7394E-12  0.0000E+00  0.5808E-07  0.3487E-03
