 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.232  0.4085E-14  995.607  0.1814E-02  0.3172E-05  0.2142E-06  0.8051E-07  0.1605E-07  0.0000E+00  0.1176E-06 -0.1713E-04
   -0.050000   30.262  0.4085E-14  995.598  0.1003E-02  0.6561E-05  0.1549E-06  0.7797E-07  0.7459E-08  0.0000E+00  0.6948E-07  0.1172E-03
   -0.100000   30.273  0.4085E-14  995.595  0.7598E-03  0.9091E-05  0.1068E-06  0.7551E-07  0.2204E-08  0.0000E+00  0.2906E-07  0.2902E-03
   -0.150000   30.276  0.4085E-14  995.594  0.6736E-03  0.1046E-04  0.8190E-07  0.7318E-07  0.1098E-08  0.0000E+00  0.7618E-08  0.4384E-03
   -0.200000   30.279  0.4085E-14  995.593  0.6050E-03  0.1140E-04  0.7127E-07  0.7104E-07  0.8335E-09  0.0000E+00 -0.6075E-09  0.5579E-03
   -0.250000   30.281  0.4085E-14  995.592  0.5527E-03  0.1215E-04  0.6430E-07  0.6911E-07  0.6614E-09  0.0000E+00 -0.5468E-08  0.6958E-03
   -0.300000   30.282  0.4085E-14  995.592  0.5082E-03  0.1276E-04  0.5963E-07  0.6735E-07  0.5752E-09  0.0000E+00 -0.8297E-08  0.8172E-03
   -0.400000   30.284  0.4085E-14  995.591  0.4318E-03  0.1370E-04  0.5346E-07  0.6431E-07  0.4732E-09  0.0000E+00 -0.1132E-07  0.1047E-02
   -0.500000   30.286  0.4085E-14  995.591  0.3689E-03  0.1441E-04  0.4949E-07  0.6181E-07  0.3490E-09  0.0000E+00 -0.1267E-07  0.1252E-02
   -0.600000   30.288  0.4085E-14  995.590  0.3183E-03  0.1494E-04  0.4675E-07  0.5973E-07  0.2558E-09  0.0000E+00 -0.1323E-07  0.1428E-02
   -0.800000   30.290  0.4085E-14  995.589  0.2429E-03  0.1559E-04  0.4352E-07  0.5653E-07  0.1429E-09  0.0000E+00 -0.1315E-07  0.1674E-02
   -1.000000   30.292  0.4085E-14  995.589  0.1899E-03  0.1582E-04  0.4226E-07  0.5425E-07  0.8343E-10  0.0000E+00 -0.1208E-07  0.1775E-02
   -1.200000   30.294  0.4085E-14  995.588  0.1508E-03  0.1570E-04  0.4280E-07  0.5259E-07  0.5347E-10  0.0000E+00 -0.9852E-08  0.1693E-02
   -1.400000   30.297  0.4085E-14  995.588  0.1173E-03  0.1517E-04  0.4577E-07  0.5136E-07  0.3693E-10  0.0000E+00 -0.5625E-08  0.1527E-02
   -1.500000   30.298  0.4085E-14  995.587  0.1017E-03  0.1468E-04  0.4945E-07  0.5086E-07  0.3106E-10  0.0000E+00 -0.1440E-08  0.1352E-02
   -2.000000   30.330  0.4085E-14  995.577  0.2933E-04  0.4693E-05  0.1586E-06  0.5051E-07  0.1544E-12  0.0000E+00  0.1080E-06  0.1903E-03
