 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.200  0.6990E-14  995.617  0.1712E-02  0.3113E-05  0.2107E-06  0.7839E-07  0.1677E-07  0.0000E+00  0.1155E-06 -0.1885E-04
   -0.050000   30.231  0.6990E-14  995.608  0.9504E-03  0.6451E-05  0.1518E-06  0.7592E-07  0.7493E-08  0.0000E+00  0.6839E-07  0.1157E-03
   -0.100000   30.241  0.6990E-14  995.605  0.7231E-03  0.8946E-05  0.1042E-06  0.7353E-07  0.2041E-08  0.0000E+00  0.2866E-07  0.2883E-03
   -0.150000   30.244  0.6990E-14  995.604  0.6418E-03  0.1030E-04  0.7986E-07  0.7128E-07  0.1109E-08  0.0000E+00  0.7477E-08  0.4355E-03
   -0.200000   30.247  0.6990E-14  995.603  0.5755E-03  0.1124E-04  0.6945E-07  0.6920E-07  0.8925E-09  0.0000E+00 -0.6480E-09  0.5557E-03
   -0.250000   30.248  0.6990E-14  995.602  0.5238E-03  0.1198E-04  0.6259E-07  0.6733E-07  0.7436E-09  0.0000E+00 -0.5475E-08  0.6962E-03
   -0.300000   30.250  0.6990E-14  995.602  0.4794E-03  0.1259E-04  0.5799E-07  0.6562E-07  0.6568E-09  0.0000E+00 -0.8284E-08  0.8195E-03
   -0.400000   30.252  0.6990E-14  995.601  0.4043E-03  0.1352E-04  0.5200E-07  0.6266E-07  0.5309E-09  0.0000E+00 -0.1119E-07  0.1043E-02
   -0.500000   30.254  0.6990E-14  995.601  0.3441E-03  0.1420E-04  0.4822E-07  0.6023E-07  0.3724E-09  0.0000E+00 -0.1238E-07  0.1237E-02
   -0.600000   30.255  0.6990E-14  995.600  0.2963E-03  0.1470E-04  0.4562E-07  0.5821E-07  0.2616E-09  0.0000E+00 -0.1286E-07  0.1402E-02
   -0.800000   30.258  0.6990E-14  995.600  0.2256E-03  0.1533E-04  0.4251E-07  0.5511E-07  0.1379E-09  0.0000E+00 -0.1274E-07  0.1643E-02
   -1.000000   30.260  0.6990E-14  995.599  0.1757E-03  0.1555E-04  0.4125E-07  0.5291E-07  0.7908E-10  0.0000E+00 -0.1173E-07  0.1755E-02
   -1.200000   30.262  0.6990E-14  995.598  0.1390E-03  0.1544E-04  0.4170E-07  0.5131E-07  0.4765E-10  0.0000E+00 -0.9656E-08  0.1687E-02
   -1.400000   30.264  0.6990E-14  995.598  0.1077E-03  0.1494E-04  0.4450E-07  0.5012E-07  0.3244E-10  0.0000E+00 -0.5649E-08  0.1522E-02
   -1.500000   30.265  0.6990E-14  995.597  0.9325E-04  0.1448E-04  0.4795E-07  0.4964E-07  0.2707E-10  0.0000E+00 -0.1711E-08  0.1352E-02
   -2.000000   30.296  0.6990E-14  995.588  0.2685E-04  0.4688E-05  0.1589E-06  0.4935E-07  0.1384E-12  0.0000E+00  0.1095E-06  0.1843E-03
