 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.787  0.9652E-14  996.601  0.1581E-01  0.1142E-04  0.7531E-06  0.8105E-07  0.6799E-06  0.0000E+00 -0.7883E-08 -0.4840E-04
   -0.050000   26.837  0.9652E-14  996.587  0.8922E-02  0.1245E-04  0.4019E-06  0.7876E-07  0.2936E-06  0.0000E+00  0.2944E-07  0.1104E-03
   -0.100000   26.846  0.9652E-14  996.585  0.7491E-02  0.1341E-04  0.1929E-06  0.7644E-07  0.7320E-07  0.0000E+00  0.4324E-07  0.2920E-03
   -0.150000   26.850  0.9652E-14  996.584  0.6834E-02  0.1431E-04  0.1455E-06  0.7415E-07  0.4456E-07  0.0000E+00  0.2682E-07  0.4468E-03
   -0.200000   26.852  0.9652E-14  996.583  0.6184E-02  0.1529E-04  0.1218E-06  0.7206E-07  0.4083E-07  0.0000E+00  0.8945E-08  0.5717E-03
   -0.250000   26.854  0.9652E-14  996.582  0.5587E-02  0.1635E-04  0.1054E-06  0.7016E-07  0.3692E-07  0.0000E+00 -0.1699E-08  0.6803E-03
   -0.300000   26.856  0.9652E-14  996.582  0.5019E-02  0.1737E-04  0.9363E-07  0.6843E-07  0.3434E-07  0.0000E+00 -0.9141E-08  0.7521E-03
   -0.400000   26.859  0.9652E-14  996.581  0.3934E-02  0.1915E-04  0.7733E-07  0.6544E-07  0.2939E-07  0.0000E+00 -0.1749E-07  0.9234E-03
   -0.500000   26.861  0.9652E-14  996.580  0.3013E-02  0.2036E-04  0.6612E-07  0.6299E-07  0.1945E-07  0.0000E+00 -0.1632E-07  0.1162E-02
   -0.600000   26.863  0.9652E-14  996.580  0.2297E-02  0.2101E-04  0.5826E-07  0.6095E-07  0.1248E-07  0.0000E+00 -0.1516E-07  0.1393E-02
   -0.800000   26.866  0.9652E-14  996.579  0.1333E-02  0.2094E-04  0.4967E-07  0.5779E-07  0.5067E-08  0.0000E+00 -0.1319E-07  0.1657E-02
   -1.000000   26.869  0.9652E-14  996.578  0.7936E-03  0.1964E-04  0.4780E-07  0.5553E-07  0.2088E-08  0.0000E+00 -0.9811E-08  0.1817E-02
   -1.200000   26.871  0.9652E-14  996.578  0.5668E-03  0.1838E-04  0.4995E-07  0.5387E-07  0.6370E-09  0.0000E+00 -0.4550E-08  0.1965E-02
   -1.400000   26.873  0.9652E-14  996.577  0.4083E-03  0.1669E-04  0.5695E-07  0.5262E-07  0.3671E-09  0.0000E+00  0.3959E-08  0.1506E-02
   -1.500000   26.874  0.9652E-14  996.577  0.3509E-03  0.1564E-04  0.6504E-07  0.5215E-07  0.2848E-09  0.0000E+00  0.1261E-07  0.1275E-02
   -2.000000   26.916  0.9652E-14  996.565  0.1170E-03  0.3810E-05  0.9150E-07  0.5091E-07  0.5093E-12  0.0000E+00  0.4059E-07  0.4077E-03
