 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.255  0.5770E-14  995.292  0.8000E-03  0.3286E-05  0.2418E-06  0.9626E-07  0.3466E-08  0.0000E+00  0.1421E-06 -0.1968E-04
   -0.050000   31.289  0.5770E-14  995.281  0.4558E-03  0.7187E-05  0.1788E-06  0.9314E-07  0.1737E-08  0.0000E+00  0.8392E-07  0.1220E-03
   -0.100000   31.301  0.5770E-14  995.278  0.3354E-03  0.1009E-04  0.1251E-06  0.9013E-07  0.5831E-09  0.0000E+00  0.3436E-07  0.3073E-03
   -0.150000   31.305  0.5770E-14  995.277  0.2971E-03  0.1163E-04  0.9559E-07  0.8731E-07  0.2640E-09  0.0000E+00  0.8010E-08  0.4627E-03
   -0.200000   31.308  0.5770E-14  995.276  0.2658E-03  0.1270E-04  0.8330E-07  0.8472E-07  0.2025E-09  0.0000E+00 -0.1621E-08  0.5884E-03
   -0.250000   31.310  0.5770E-14  995.275  0.2425E-03  0.1354E-04  0.7512E-07  0.8237E-07  0.1557E-09  0.0000E+00 -0.7409E-08  0.7381E-03
   -0.300000   31.311  0.5770E-14  995.275  0.2231E-03  0.1421E-04  0.6968E-07  0.8023E-07  0.1298E-09  0.0000E+00 -0.1068E-07  0.8677E-03
   -0.400000   31.314  0.5770E-14  995.274  0.1916E-03  0.1522E-04  0.6265E-07  0.7653E-07  0.9693E-10  0.0000E+00 -0.1398E-07  0.1103E-02
   -0.500000   31.316  0.5770E-14  995.273  0.1670E-03  0.1594E-04  0.5825E-07  0.7348E-07  0.7071E-10  0.0000E+00 -0.1531E-07  0.1300E-02
   -0.600000   31.318  0.5770E-14  995.273  0.1473E-03  0.1648E-04  0.5522E-07  0.7095E-07  0.5328E-10  0.0000E+00 -0.1579E-07  0.1465E-02
   -0.800000   31.320  0.5770E-14  995.272  0.1167E-03  0.1713E-04  0.5157E-07  0.6706E-07  0.3279E-10  0.0000E+00 -0.1552E-07  0.1698E-02
   -1.000000   31.323  0.5770E-14  995.271  0.9351E-04  0.1734E-04  0.5009E-07  0.6428E-07  0.2164E-10  0.0000E+00 -0.1422E-07  0.1795E-02
   -1.200000   31.325  0.5770E-14  995.270  0.7478E-04  0.1715E-04  0.5085E-07  0.6226E-07  0.1517E-10  0.0000E+00 -0.1142E-07  0.1691E-02
   -1.400000   31.328  0.5770E-14  995.269  0.5826E-04  0.1647E-04  0.5482E-07  0.6074E-07  0.1050E-10  0.0000E+00 -0.5932E-08  0.1510E-02
   -1.500000   31.329  0.5770E-14  995.269  0.5048E-04  0.1585E-04  0.5991E-07  0.6013E-07  0.8833E-11  0.0000E+00 -0.2275E-09  0.1323E-02
   -2.000000   31.368  0.5770E-14  995.257  0.1459E-04  0.4820E-05  0.1598E-06  0.5960E-07  0.4186E-13  0.0000E+00  0.1002E-06  0.2243E-03
