 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.673  0.5493E-13  996.068  0.1010E-01  0.7618E-05  0.4827E-06  0.8905E-07  0.3245E-06  0.0000E+00  0.6918E-07 -0.7951E-04
   -0.050000   28.723  0.5493E-13  996.054  0.5461E-02  0.9899E-05  0.2688E-06  0.8644E-07  0.1289E-06  0.0000E+00  0.5342E-07  0.1455E-03
   -0.100000   28.729  0.5493E-13  996.052  0.4822E-02  0.1161E-04  0.1440E-06  0.8377E-07  0.2597E-07  0.0000E+00  0.3429E-07  0.3090E-03
   -0.150000   28.733  0.5493E-13  996.051  0.4395E-02  0.1271E-04  0.1165E-06  0.8114E-07  0.1972E-07  0.0000E+00  0.1561E-07  0.4191E-03
   -0.200000   28.736  0.5493E-13  996.050  0.3995E-02  0.1379E-04  0.1000E-06  0.7875E-07  0.1790E-07  0.0000E+00  0.3394E-08  0.5572E-03
   -0.250000   28.738  0.5493E-13  996.050  0.3619E-02  0.1489E-04  0.8850E-07  0.7659E-07  0.1658E-07  0.0000E+00 -0.4666E-08  0.7050E-03
   -0.300000   28.740  0.5493E-13  996.049  0.3256E-02  0.1596E-04  0.7994E-07  0.7461E-07  0.1564E-07  0.0000E+00 -0.1032E-07  0.8144E-03
   -0.400000   28.743  0.5493E-13  996.048  0.2557E-02  0.1785E-04  0.6787E-07  0.7118E-07  0.1350E-07  0.0000E+00 -0.1681E-07  0.9933E-03
   -0.500000   28.745  0.5493E-13  996.048  0.1968E-02  0.1923E-04  0.5987E-07  0.6839E-07  0.8941E-08  0.0000E+00 -0.1746E-07  0.1232E-02
   -0.600000   28.746  0.5493E-13  996.047  0.1521E-02  0.2008E-04  0.5463E-07  0.6605E-07  0.5744E-08  0.0000E+00 -0.1717E-07  0.1460E-02
   -0.800000   28.749  0.5493E-13  996.046  0.9320E-03  0.2042E-04  0.4959E-07  0.6243E-07  0.2411E-08  0.0000E+00 -0.1525E-07  0.1809E-02
   -1.000000   28.751  0.5493E-13  996.046  0.6018E-03  0.1962E-04  0.4946E-07  0.5981E-07  0.1059E-08  0.0000E+00 -0.1141E-07  0.2103E-02
   -1.200000   28.753  0.5493E-13  996.045  0.4501E-03  0.1865E-04  0.5245E-07  0.5787E-07  0.3875E-09  0.0000E+00 -0.5809E-08  0.1895E-02
   -1.400000   28.756  0.5493E-13  996.044  0.3411E-03  0.1723E-04  0.5963E-07  0.5640E-07  0.2406E-09  0.0000E+00  0.2993E-08  0.1557E-02
   -1.500000   28.757  0.5493E-13  996.044  0.2955E-03  0.1624E-04  0.6811E-07  0.5582E-07  0.1989E-09  0.0000E+00  0.1209E-07  0.1329E-02
   -2.000000   28.800  0.5493E-13  996.031  0.9584E-04  0.4203E-05  0.1125E-06  0.5492E-07  0.5429E-12  0.0000E+00  0.5754E-07  0.3694E-03
