 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.183  0.4340E-14  995.622  0.1988E-02  0.3262E-05  0.2193E-06  0.7832E-07  0.2771E-07  0.0000E+00  0.1132E-06 -0.2078E-04
   -0.050000   30.214  0.4340E-14  995.613  0.1100E-02  0.6551E-05  0.1553E-06  0.7586E-07  0.1183E-07  0.0000E+00  0.6764E-07  0.1163E-03
   -0.100000   30.224  0.4340E-14  995.610  0.8598E-03  0.9012E-05  0.1052E-06  0.7347E-07  0.2906E-08  0.0000E+00  0.2885E-07  0.2886E-03
   -0.150000   30.227  0.4340E-14  995.609  0.7671E-03  0.1035E-04  0.8076E-07  0.7122E-07  0.1781E-08  0.0000E+00  0.7759E-08  0.4348E-03
   -0.200000   30.230  0.4340E-14  995.608  0.6895E-03  0.1130E-04  0.7017E-07  0.6915E-07  0.1512E-08  0.0000E+00 -0.4875E-09  0.5555E-03
   -0.250000   30.232  0.4340E-14  995.608  0.6266E-03  0.1205E-04  0.6318E-07  0.6727E-07  0.1321E-08  0.0000E+00 -0.5413E-08  0.6961E-03
   -0.300000   30.233  0.4340E-14  995.607  0.5711E-03  0.1267E-04  0.5847E-07  0.6557E-07  0.1202E-08  0.0000E+00 -0.8308E-08  0.8185E-03
   -0.400000   30.235  0.4340E-14  995.606  0.4744E-03  0.1363E-04  0.5230E-07  0.6262E-07  0.1002E-08  0.0000E+00 -0.1132E-07  0.1040E-02
   -0.500000   30.237  0.4340E-14  995.606  0.3958E-03  0.1433E-04  0.4839E-07  0.6019E-07  0.6800E-09  0.0000E+00 -0.1248E-07  0.1235E-02
   -0.600000   30.239  0.4340E-14  995.605  0.3343E-03  0.1484E-04  0.4571E-07  0.5818E-07  0.4562E-09  0.0000E+00 -0.1292E-07  0.1402E-02
   -0.800000   30.241  0.4340E-14  995.605  0.2459E-03  0.1546E-04  0.4254E-07  0.5508E-07  0.2165E-09  0.0000E+00 -0.1275E-07  0.1645E-02
   -1.000000   30.243  0.4340E-14  995.604  0.1867E-03  0.1565E-04  0.4131E-07  0.5287E-07  0.1121E-09  0.0000E+00 -0.1167E-07  0.1763E-02
   -1.200000   30.245  0.4340E-14  995.603  0.1466E-03  0.1551E-04  0.4181E-07  0.5127E-07  0.5765E-10  0.0000E+00 -0.9520E-08  0.1698E-02
   -1.400000   30.247  0.4340E-14  995.603  0.1130E-03  0.1499E-04  0.4471E-07  0.5008E-07  0.3840E-10  0.0000E+00 -0.5411E-08  0.1525E-02
   -1.500000   30.249  0.4340E-14  995.602  0.9791E-04  0.1452E-04  0.4825E-07  0.4960E-07  0.3166E-10  0.0000E+00 -0.1386E-08  0.1354E-02
   -2.000000   30.280  0.4340E-14  995.593  0.2835E-04  0.4675E-05  0.1580E-06  0.4930E-07  0.1580E-12  0.0000E+00  0.1087E-06  0.1864E-03
