        2004          12   2.0000029285572114        0.0000000000000000        3483.4701851418827        0.0000000000000000        0.0000000000000000        3.8184008798592582E-006   8.0696873429449102E-005   0.0000000000000000        2.0000037050200774        0.0000000000000000        3483.4725388607590     
        2005           1   2.0000028639382843        0.0000000000000000        3483.4699893168440        0.0000000000000000        0.0000000000000000        3.7932446710309297E-006   8.0487599579875160E-005   0.0000000000000000        2.0000037712218526        0.0000000000000000        3483.4727395379391     
        2005           2   2.0000027706456689        0.0000000000000000        3483.4697064950460        0.0000000000000000        0.0000000000000000        3.8748769196387693E-006   8.1913981589917380E-005   0.0000000000000000        2.0000038323711320        0.0000000000000000        3483.4729248995122     
        2005           3   2.0000026779420046        0.0000000000000000        3483.4694254987444        0.0000000000000000        0.0000000000000000        3.9155871454815320E-006   8.2751607330192289E-005   0.0000000000000000        2.0000030596725566        0.0000000000000000        3483.4705826216673     
        2005           4   2.0000021981972558        0.0000000000000000        3483.4679712361553        0.0000000000000000        0.0000000000000000        3.9691222360165913E-006   8.4172326076287655E-005   0.0000000000000000        2.0000027475175042        0.0000000000000000        3483.4696363876274     
        2005           5   2.0000017549310614        0.0000000000000000        3483.4666275570326        0.0000000000000000        0.0000000000000000        3.5598479702737000E-006   7.9373259517054467E-005   0.0000000000000000        2.0000026835690159        0.0000000000000000        3483.4694425409125     
        2005           6   2.0000021084404125        0.0000000000000000        3483.4676991515571        0.0000000000000000        0.0000000000000000        2.9240774011727657E-006   7.1946078328146451E-005   0.0000000000000000        2.0000034847128032        0.0000000000000000        3483.4718710442307     
        2005           7   2.0000015563278328        0.0000000000000000        3483.4660255767717        0.0000000000000000        0.0000000000000000        2.4808637723028415E-006   6.6694919843358067E-005   0.0000000000000000        2.0000032442007805        0.0000000000000000        3483.4711419812033     
        2005           8   2.0000010034024673        0.0000000000000000        3483.4643494634465        0.0000000000000000        0.0000000000000000        2.6311994900722752E-006   6.7862374222273539E-005   0.0000000000000000        2.0000026848788535        0.0000000000000000        3483.4694465114158     
        2005           9   2.0000002754593145        0.0000000000000000        3483.4621428710648        0.0000000000000000        0.0000000000000000        3.3831442060740746E-006   7.7058192267649643E-005   0.0000000000000000        2.0000013585358953        0.0000000000000000        3483.4654259761883     
        2005          10   2.0000009239736873        0.0000000000000000        3483.4641086549927        0.0000000000000000        0.0000000000000000        4.0571821278860998E-006   8.6771077986644947E-005   0.0000000000000000        2.0000022628939775        0.0000000000000000        3483.4681673510177     
        2005          11   2.0000023929878852        0.0000000000000000        3483.4685616992861        0.0000000000000000        0.0000000000000000        4.0624216480271720E-006   8.6177551734513069E-005   0.0000000000000000        2.0000030289008297        0.0000000000000000        3483.4704893434809     
        2005          12   2.0000028540335002        0.0000000000000000        3483.4699592380998        0.0000000000000000        0.0000000000000000        4.0875354919127766E-006   8.6526184306227172E-005   0.0000000000000000        2.0000036363941724        0.0000000000000000        3483.4723308353286     
        2006           1   2.0000027943989336        0.0000000000000000        3483.4697785225326        0.0000000000000000        0.0000000000000000        4.0587746915579760E-006   8.6153855062872544E-005   0.0000000000000000        2.0000037043665952        0.0000000000000000        3483.4725368798609     
        2006           2   2.0000027031018126        0.0000000000000000        3483.4695017497788        0.0000000000000000        0.0000000000000000        4.1333862870830829E-006   8.7512437005260021E-005   0.0000000000000000        2.0000037704718650        0.0000000000000000        3483.4727372645034     
        2006           3   2.0000026123145460        0.0000000000000000        3483.4692265626359        0.0000000000000000        0.0000000000000000        4.1663935175146730E-006   8.8260461334331629E-005   0.0000000000000000        2.0000029945712456        0.0000000000000000        3483.4703852803814     
        2006           4   2.0000021338032754        0.0000000000000000        3483.4677760392210        0.0000000000000000        0.0000000000000000        4.2204860539443085E-006   8.9612790815275781E-005   0.0000000000000000        2.0000026868691489        0.0000000000000000        3483.4694525445875     
        2006           5   2.0000016919905574        0.0000000000000000        3483.4664367657151        0.0000000000000000        0.0000000000000000        3.8206310914637130E-006   8.4549652524819137E-005   0.0000000000000000        2.0000026209794508        0.0000000000000000        3483.4692528134992     
        2006           6   2.0000020544255737        0.0000000000000000        3483.4675354161968        0.0000000000000000        0.0000000000000000        3.1745421479628833E-006   7.6729696692945945E-005   0.0000000000000000        2.0000034207896080        0.0000000000000000        3483.4716772741253     
        2006           7   2.0000015051959399        0.0000000000000000        3483.4658705811285        0.0000000000000000        0.0000000000000000        2.7177858788538997E-006   7.1131026612661152E-005   0.0000000000000000        2.0000032015066340        0.0000000000000000        3483.4710125626343     
        2006           8   2.0000009495066582        0.0000000000000000        3483.4641860894280        0.0000000000000000        0.0000000000000000        2.8631308415010231E-006   7.2125543920774270E-005   0.0000000000000000        2.0000026144892846        0.0000000000000000        3483.4692331398942     
        2006           9   2.0000002150797282        0.0000000000000000        3483.4619598431900        0.0000000000000000        0.0000000000000000        3.6187565667445201E-006   8.1461049707431068E-005   0.0000000000000000        2.0000012849571549        0.0000000000000000        3483.4652029374715     
        2006          10   2.0000008675279917        0.0000000000000000        3483.4639375513361        0.0000000000000000        0.0000000000000000        4.2692290561200052E-006   9.1405561330202667E-005   0.0000000000000000        2.0000022095611256        0.0000000000000000        3483.4680056834577     
        2006          11   2.0000023406975345        0.0000000000000000        3483.4684031918259        0.0000000000000000        0.0000000000000000        4.2714799697751404E-006   9.0793664814303553E-005   0.0000000000000000        2.0000029793008993        0.0000000000000000        3483.4703389914548     
        2006          12   2.0000028038894415        0.0000000000000000        3483.4698072367401        0.0000000000000000        0.0000000000000000        4.2917579678479281E-006   9.1079154116762456E-005   0.0000000000000000        2.0000035901305839        0.0000000000000000        3483.4721905967062     
        2007           1   2.0000027455010700        0.0000000000000000        3483.4696302988013        0.0000000000000000        0.0000000000000000        4.2647355275990529E-006   9.0599815405580965E-005   0.0000000000000000        2.0000036565622588        0.0000000000000000        3483.4723919707690     
        2007           2   2.0000026554983337        0.0000000000000000        3483.4693574493331        0.0000000000000000        0.0000000000000000        4.3299829438021907E-006   9.1906032952245923E-005   0.0000000000000000        2.0000037258902750        0.0000000000000000        3483.4726021245051     
        2007           3   2.0000025659785297        0.0000000000000000        3483.4690861045460        0.0000000000000000        0.0000000000000000        4.3609642376253687E-006   9.2585480916566128E-005   0.0000000000000000        2.0000029465876112        0.0000000000000000        3483.4702398278287     
        2007           4   2.0000020883312404        0.0000000000000000        3483.4676382001894        0.0000000000000000        0.0000000000000000        4.4134430576847666E-006   9.3881002561564843E-005   0.0000000000000000        2.0000026436404696        0.0000000000000000        3483.4693215057223     
        2007           5   2.0000016470144528        0.0000000000000000        3483.4663004297599        0.0000000000000000        0.0000000000000000        4.0305660344074968E-006   8.8619302033534914E-005   0.0000000000000000        2.0000025782094499        0.0000000000000000        3483.4691231650268     
        2007           6   2.0000020159619565        0.0000000000000000        3483.4674188214967        0.0000000000000000        0.0000000000000000        3.3758199152801831E-006   8.0493063355662693E-005   0.0000000000000000        2.0000033727361708        0.0000000000000000        3483.4715316099519     
        2007           7   2.0000014687159480        0.0000000000000000        3483.4657599996713        0.0000000000000000        0.0000000000000000        2.9046962924028514E-006   7.4621223874250968E-005   0.0000000000000000        2.0000031722471139        0.0000000000000000        3483.4709238683886     
        2007           8   2.0000009113356292        0.0000000000000000        3483.4640703817449        0.0000000000000000        0.0000000000000000        3.0509662032475534E-006   7.5476573996587247E-005   0.0000000000000000        2.0000025829706667        0.0000000000000000        3483.4691375976777     
        2007           9   2.0000001718826552        0.0000000000000000        3483.4618289005971        0.0000000000000000        0.0000000000000000        3.7888448100238874E-006   8.4906217943059612E-005   0.0000000000000000        2.0000012302371406        0.0000000000000000        3483.4650370650847     
        2007          10   2.0000008271257830        0.0000000000000000        3483.4638150803748        0.0000000000000000        0.0000000000000000        4.4333478490164221E-006   9.5014572727787744E-005   0.0000000000000000        2.0000021732972497        0.0000000000000000        3483.4678957569868     
        2007          11   2.0000023033446208        0.0000000000000000        3483.4682899641416        0.0000000000000000        0.0000000000000000        4.4314470187315744E-006   9.4382564908532799E-005   0.0000000000000000        2.0000029414464415        0.0000000000000000        3483.4702242434241     
        2007          12   2.0000027680423540        0.0000000000000000        3483.4696985734990        0.0000000000000000        0.0000000000000000        4.4466563072751334E-006   9.4612897775647113E-005   0.0000000000000000        2.0000035551765234        0.0000000000000000        3483.4720846406067     
        2008           1   2.0000027105609948        0.0000000000000000        3483.4695243852029        0.0000000000000000        0.0000000000000000        4.4159479729956969E-006   9.4044757735963936E-005   0.0000000000000000        2.0000036226559539        0.0000000000000000        3483.4722891907254     
        2008           2   2.0000026126896873        0.0000000000000000        3483.4692276823571        0.0000000000000000        0.0000000000000000        4.4807192919729037E-006   9.5326339526738378E-005   0.0000000000000000        2.0000036946839415        0.0000000000000000        3483.4725075288716     
        2008           3   2.0000025124773098        0.0000000000000000        3483.4689239239456        0.0000000000000000        0.0000000000000000        4.5106536150657406E-006   9.5975356425271555E-005   0.0000000000000000        2.0000029183772923        0.0000000000000000        3483.4701543140286     
        2008           4   2.0000020509001439        0.0000000000000000        3483.4675247428036        0.0000000000000000        0.0000000000000000        4.5588598763879803E-006   9.7125741881651858E-005   0.0000000000000000        2.0000026110307947        0.0000000000000000        3483.4692226561924     
        2008           5   2.0000016283258693        0.0000000000000000        3483.4662437803122        0.0000000000000000        0.0000000000000000        4.1700138272787155E-006   9.1463369066630476E-005   0.0000000000000000        2.0000025468525648        0.0000000000000000        3483.4690281130729     
        2008           6   2.0000020036200898        0.0000000000000000        3483.4673813969425        0.0000000000000000        0.0000000000000000        3.4996757448323876E-006   8.3124343161553209E-005   0.0000000000000000        2.0000033416557672        0.0000000000000000        3483.4714373960633     
        2008           7   2.0000013998299515        0.0000000000000000        3483.4655511778456        0.0000000000000000        0.0000000000000000        3.0391586493590127E-006   7.7187918064157944E-005   0.0000000000000000        2.0000031505362128        0.0000000000000000        3483.4708580562351     
        2008           8   2.0000008713317032        0.0000000000000000        3483.4639491464386        0.0000000000000000        0.0000000000000000        3.2085734312489561E-006   7.8298642828180444E-005   0.0000000000000000        2.0000025570826665        0.0000000000000000        3483.4690591235221     
        2008           9   2.0000001199735689        0.0000000000000000        3483.4616715349516        0.0000000000000000        0.0000000000000000        3.9544960424716218E-006   8.7910315240641795E-005   0.0000000000000000        2.0000011973217857        0.0000000000000000        3483.4649372890071     
        2008          10   2.0000008495327073        0.0000000000000000        3483.4638829997234        0.0000000000000000        0.0000000000000000        4.5629888593397666E-006   9.7881173220635163E-005   0.0000000000000000        2.0000021455640216        0.0000000000000000        3483.4678116894192     
        2008          11   2.0000022842024094        0.0000000000000000        3483.4682319398130        0.0000000000000000        0.0000000000000000        4.5524429189981553E-006   9.7111816618838413E-005   0.0000000000000000        2.0000029164481878        0.0000000000000000        3483.4701484663437     
        2008          12   2.0000027839951842        0.0000000000000000        3483.4697469368439        0.0000000000000000        0.0000000000000000        4.5635736703776380E-006   9.7230982288158774E-005   0.0000000000000000        2.0000035315266862        0.0000000000000000        3483.4720129509551     
        2009           1   2.0000026540124627        0.0000000000000000        3483.4693529754209        0.0000000000000000        0.0000000000000000        4.5353755206766869E-006   9.6722935593257232E-005   0.0000000000000000        2.0000036007170983        0.0000000000000000        3483.4722226875620     
        2009           2   2.0000026206702901        0.0000000000000000        3483.4692518645525        0.0000000000000000        0.0000000000000000        4.5882556680559477E-006   9.7854201225847917E-005   0.0000000000000000        2.0000036803894137        0.0000000000000000        3483.4724641979283     
        2009           3   2.0000025017583467        0.0000000000000000        3483.4688914314906        0.0000000000000000        0.0000000000000000        4.6182966084127878E-006   9.8452386699686661E-005   0.0000000000000000        2.0000029061258462        0.0000000000000000        3483.4701171762804     
        2009           4   2.0000020394846501        0.0000000000000000        3483.4674901390549        0.0000000000000000        0.0000000000000000        4.6666433284423883E-006   9.9559675228666966E-005   0.0000000000000000        2.0000025982861360        0.0000000000000000        3483.4691840233768     
        2009           5   2.0000016143896255        0.0000000000000000        3483.4662015354202        0.0000000000000000        0.0000000000000000        4.2471073486463593E-006   9.3779891792715355E-005   0.0000000000000000        2.0000025333847917        0.0000000000000000        3483.4689872882864     
        2009           6   2.0000019864235736        0.0000000000000000        3483.4673292694638        0.0000000000000000        0.0000000000000000        3.6134298154940750E-006   8.5284519086022286E-005   0.0000000000000000        2.0000033198310745        0.0000000000000000        3483.4713712389712     
        2009           7   2.0000013763529836        0.0000000000000000        3483.4654800123099        0.0000000000000000        0.0000000000000000        3.1439000499456146E-006   7.9214995762244772E-005   0.0000000000000000        2.0000031327543177        0.0000000000000000        3483.4708041540603     
        2009           8   2.0000008406570537        0.0000000000000000        3483.4638561628572        0.0000000000000000        0.0000000000000000        3.2971175989724856E-006   8.0267454426682152E-005   0.0000000000000000        2.0000025276159450        0.0000000000000000        3483.4689698012121     
        2009           9   2.0000000815253762        0.0000000000000000        3483.4615549874056        0.0000000000000000        0.0000000000000000        4.0604709076426277E-006   8.9945258189539661E-005   0.0000000000000000        2.0000011474918380        0.0000000000000000        3483.4647862398465     
        2009          10   2.0000008128698070        0.0000000000000000        3483.4637718633917        0.0000000000000000        0.0000000000000000        4.6548219431075846E-006   1.0000620646762563E-004   0.0000000000000000        2.0000021133378421        0.0000000000000000        3483.4677140023955     
        2009          11   2.0000022540466325        0.0000000000000000        3483.4681405288370        0.0000000000000000        0.0000000000000000        4.6425725997227940E-006   9.9210979293825835E-005   0.0000000000000000        2.0000028886890027        0.0000000000000000        3483.4700643200645     
        2009          12   2.0000027628144621        0.0000000000000000        3483.4696827313419        0.0000000000000000        0.0000000000000000        4.6524108412215825E-006   9.9272132124072446E-005   0.0000000000000000        2.0000035139837840        0.0000000000000000        3483.4719597732292     
        2010           1   2.0000026361088210        0.0000000000000000        3483.4692987043122        0.0000000000000000        0.0000000000000000        4.6220014882453637E-006   9.8690513178743280E-005   0.0000000000000000        2.0000035846020925        0.0000000000000000        3483.4721738382127     
        2010           2   2.0000026031726987        0.0000000000000000        3483.4691988242312        0.0000000000000000        0.0000000000000000        4.6729052605469595E-006   9.9787448866336541E-005   0.0000000000000000        2.0000036638554870        0.0000000000000000        3483.4724140787016     
        2010           3   2.0000024846744981        0.0000000000000000        3483.4688396454330        0.0000000000000000        0.0000000000000000        4.6996064962472131E-006   1.0034392188398823E-004   0.0000000000000000        2.0000028873460209        0.0000000000000000        3483.4700602490930     
        2010           4   2.0000020227859352        0.0000000000000000        3483.4674395202292        0.0000000000000000        0.0000000000000000        4.7469191645677635E-006   1.0141651009884574E-004   0.0000000000000000        2.0000025826359265        0.0000000000000000        3483.4691365829813     
        2010           5   2.0000015981159236        0.0000000000000000        3483.4661522049364        0.0000000000000000        0.0000000000000000        4.3639910484449868E-006   9.5549765437036213E-005   0.0000000000000000        2.0000025163318442        0.0000000000000000        3483.4689355957807     
        2010           6   2.0000019723516878        0.0000000000000000        3483.4672866134501        0.0000000000000000        0.0000000000000000        3.7109829393395554E-006   8.6918496601058490E-005   0.0000000000000000        2.0000033036172185        0.0000000000000000        3483.4713220899807     
        2010           7   2.0000013627314805        0.0000000000000000        3483.4654387215724        0.0000000000000000        0.0000000000000000        3.2287919239282663E-006   8.0728605700955744E-005   0.0000000000000000        2.0000031211971767        0.0000000000000000        3483.4707691209533     
        2010           8   2.0000008263694173        0.0000000000000000        3483.4638128525885        0.0000000000000000        0.0000000000000000        3.3685956765142712E-006   8.1716892754448006E-005   0.0000000000000000        2.0000025139484126        0.0000000000000000        3483.4689283708985     
        2010           9   2.0000000657770385        0.0000000000000000        3483.4615072497454        0.0000000000000000        0.0000000000000000        4.1289280714147237E-006   9.1423600540212335E-005   0.0000000000000000        2.0000011317230686        0.0000000000000000        3483.4647384400923     
        2010          10   2.0000007981464503        0.0000000000000000        3483.4637272326404        0.0000000000000000        0.0000000000000000        4.7220407044620041E-006   1.0154195639648777E-004   0.0000000000000000        2.0000020983137916        0.0000000000000000        3483.4676684600818     
        2010          11   2.0000022403290560        0.0000000000000000        3483.4680989469662        0.0000000000000000        0.0000000000000000        4.7084418563730290E-006   1.0073198474000576E-004   0.0000000000000000        2.0000028745075804        0.0000000000000000        3483.4700213319925     
        2010          12   2.0000027496826456        0.0000000000000000        3483.4696429248825        0.0000000000000000        0.0000000000000000        4.7168908653379279E-006   1.0076489764547186E-004   0.0000000000000000        2.0000035004103967        0.0000000000000000        3483.4719186282791     
        2011           1   2.0000026232560941        0.0000000000000000        3483.4692597440435        0.0000000000000000        0.0000000000000000        4.6846200380923283E-006   1.0014154239953729E-004   0.0000000000000000        2.0000035714023539        0.0000000000000000        3483.4721338258987     
        2011           2   2.0000025907159396        0.0000000000000000        3483.4691610642158        0.0000000000000000        0.0000000000000000        4.7344330508677338E-006   1.0121394579881167E-004   0.0000000000000000        2.0000036544379558        0.0000000000000000        3483.4723855313782     
        2011           3   2.0000024725066639        0.0000000000000000        3483.4688027612178        0.0000000000000000        0.0000000000000000        4.7613670309787744E-006   1.0174204419344995E-004   0.0000000000000000        2.0000028742357605        0.0000000000000000        3483.4700205080248     
        2011           4   2.0000020109359533        0.0000000000000000        3483.4674035996231        0.0000000000000000        0.0000000000000000        4.8077337563631016E-006   1.0278711774896150E-004   0.0000000000000000        2.0000025712494018        0.0000000000000000        3483.4691020670712     
        2011           5   2.0000015861512268        0.0000000000000000        3483.4661159363191        0.0000000000000000        0.0000000000000000        4.4035453465775361E-006   9.6849083517595814E-005   0.0000000000000000        2.0000025064457967        0.0000000000000000        3483.4689056282600     
        2011           6   2.0000019622288363        0.0000000000000000        3483.4672559282271        0.0000000000000000        0.0000000000000000        3.7642303946284889E-006   8.8119651104932693E-005   0.0000000000000000        2.0000032919957151        0.0000000000000000        3483.4712868617707     
        2011           7   2.0000013530351208        0.0000000000000000        3483.4654093290742        0.0000000000000000        0.0000000000000000        3.2877220264229747E-006   8.1839701067832111E-005   0.0000000000000000        2.0000031140557546        0.0000000000000000        3483.4707474731958     
        2011           8   2.0000008163108238        0.0000000000000000        3483.4637823619591        0.0000000000000000        0.0000000000000000        3.4257342744464424E-006   8.2781240328181339E-005   0.0000000000000000        2.0000025052334118        0.0000000000000000        3483.4689019531629     
        2011           9   2.0000000545444951        0.0000000000000000        3483.4614732007922        0.0000000000000000        0.0000000000000000        4.1655307640515762E-006   9.2506831222788827E-005   0.0000000000000000        2.0000011136413911        0.0000000000000000        3483.4646836292359     
        2011          10   2.0000007875858139        0.0000000000000000        3483.4636952202559        0.0000000000000000        0.0000000000000000        4.7711740003021992E-006   1.0266647723542472E-004   0.0000000000000000        2.0000020890353314        0.0000000000000000        3483.4676403343415     
        2011          11   2.0000022304940752        0.0000000000000000        3483.4680691340145        0.0000000000000000        0.0000000000000000        4.7572177969671885E-006   1.0184488816949042E-004   0.0000000000000000        2.0000028657649809        0.0000000000000000        3483.4699948305934     
        2011          12   2.0000027402742271        0.0000000000000000        3483.4696144053755        0.0000000000000000        0.0000000000000000        4.7614973717954799E-006   1.0185447830804855E-004   0.0000000000000000        2.0000034917921305        0.0000000000000000        3483.4718925037650     
        2012           1   2.0000026140544507        0.0000000000000000        3483.4692318509583        0.0000000000000000        0.0000000000000000        4.7287822952360234E-006   1.0120003665239629E-004   0.0000000000000000        2.0000035615497240        0.0000000000000000        3483.4721039596629     
        2012           2   2.0000025754865884        0.0000000000000000        3483.4691148960974        0.0000000000000000        0.0000000000000000        4.7795649558003631E-006   1.0226867487308602E-004   0.0000000000000000        2.0000036452571481        0.0000000000000000        3483.4723577016330     
        2012           3   2.0000024432432495        0.0000000000000000        3483.4687140590640        0.0000000000000000        0.0000000000000000        4.8056191324649666E-006   1.0281477876605889E-004   0.0000000000000000        2.0000028657740940        0.0000000000000000        3483.4699948582193     
        2012           4   2.0000019881666313        0.0000000000000000        3483.4673345845622        0.0000000000000000        0.0000000000000000        4.8488212560175125E-006   1.0372211352472577E-004   0.0000000000000000        2.0000025635271057        0.0000000000000000        3483.4690786585174     
        2012           5   2.0000015714342916        0.0000000000000000        3483.4660713368935        0.0000000000000000        0.0000000000000000        4.4387229265802590E-006   9.7492487535158641E-005   0.0000000000000000        2.0000024983583935        0.0000000000000000        3483.4688811129599     
        2012           6   2.0000020085889991        0.0000000000000000        3483.4673964409758        0.0000000000000000        0.0000000000000000        3.7899894080801550E-006   8.8723958237958841E-005   0.0000000000000000        2.0000032813727571        0.0000000000000000        3483.4712546604460     
        2012           7   2.0000013105079422        0.0000000000000000        3483.4652804151660        0.0000000000000000        0.0000000000000000        3.3080417255501902E-006   8.2524718901615996E-005   0.0000000000000000        2.0000031074909348        0.0000000000000000        3483.4707275732881     
        2012           8   2.0000007350535567        0.0000000000000000        3483.4635360795182        0.0000000000000000        0.0000000000000000        3.5246499213218181E-006   8.3815922813825581E-005   0.0000000000000000        2.0000024991008032        0.0000000000000000        3483.4688833634209     
        2012           9   2.0000000700681837        0.0000000000000000        3483.4615202252994        0.0000000000000000        0.0000000000000000        4.2322887054154825E-006   9.3679304452126374E-005   0.0000000000000000        2.0000011086912011        0.0000000000000000        3483.4646686237606     
        2012          10   2.0000008447801609        0.0000000000000000        3483.4638685853593        0.0000000000000000        0.0000000000000000        4.8105403474604097E-006   1.0357653326428726E-004   0.0000000000000000        2.0000021928961531        0.0000000000000000        3483.4679551670265     
        2012          11   2.0000022242371553        0.0000000000000000        3483.4680501691441        0.0000000000000000        0.0000000000000000        4.7919451559819799E-006   1.0266244566998792E-004   0.0000000000000000        2.0000028588779188        0.0000000000000000        3483.4699739538769     
        2012          12   2.0000027633853565        0.0000000000000000        3483.4696844750151        0.0000000000000000        0.0000000000000000        4.7994060904069748E-006   1.0257506366119039E-004   0.0000000000000000        2.0000034857080027        0.0000000000000000        3483.4718740609742     
        2013           1   2.0000025762951861        0.0000000000000000        3483.4691173843953        0.0000000000000000        0.0000000000000000        4.7582854858537038E-006   1.0204099279525033E-004   0.0000000000000000        2.0000035575881028        0.0000000000000000        3483.4720919508172     
        2013           2   2.0000026077740931        0.0000000000000000        3483.4692127687676        0.0000000000000000        0.0000000000000000        4.8092325131943197E-006   1.0295584866003615E-004   0.0000000000000000        2.0000036470661251        0.0000000000000000        3483.4723631851771     
        2013           3   2.0000024500634987        0.0000000000000000        3483.4687347334625        0.0000000000000000        0.0000000000000000        4.8352780931839486E-006   1.0350181941674860E-004   0.0000000000000000        2.0000028748597112        0.0000000000000000        3483.4700223994037     
