 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.613  0.5162E-13  995.791  0.7862E-02  0.6934E-05  0.4704E-06  0.9318E-07  0.3054E-06  0.0000E+00  0.7183E-07 -0.4185E-04
   -0.050000   29.656  0.5162E-13  995.778  0.4341E-02  0.9596E-05  0.2784E-06  0.9019E-07  0.1279E-06  0.0000E+00  0.6028E-07  0.1272E-03
   -0.100000   29.666  0.5162E-13  995.775  0.3664E-02  0.1166E-04  0.1569E-06  0.8725E-07  0.2976E-07  0.0000E+00  0.3993E-07  0.3054E-03
   -0.150000   29.669  0.5162E-13  995.774  0.3332E-02  0.1293E-04  0.1209E-06  0.8445E-07  0.1938E-07  0.0000E+00  0.1703E-07  0.4491E-03
   -0.200000   29.672  0.5162E-13  995.773  0.3021E-02  0.1399E-04  0.1031E-06  0.8189E-07  0.1746E-07  0.0000E+00  0.3730E-08  0.5756E-03
   -0.250000   29.674  0.5162E-13  995.772  0.2738E-02  0.1498E-04  0.9104E-07  0.7961E-07  0.1585E-07  0.0000E+00 -0.4415E-08  0.7086E-03
   -0.300000   29.676  0.5162E-13  995.772  0.2470E-02  0.1587E-04  0.8255E-07  0.7754E-07  0.1480E-07  0.0000E+00 -0.9795E-08  0.8196E-03
   -0.400000   29.679  0.5162E-13  995.771  0.1959E-02  0.1738E-04  0.7092E-07  0.7399E-07  0.1274E-07  0.0000E+00 -0.1582E-07  0.1039E-02
   -0.500000   29.681  0.5162E-13  995.770  0.1525E-02  0.1848E-04  0.6314E-07  0.7102E-07  0.8492E-08  0.0000E+00 -0.1637E-07  0.1278E-02
   -0.600000   29.683  0.5162E-13  995.770  0.1189E-02  0.1919E-04  0.5782E-07  0.6857E-07  0.5480E-08  0.0000E+00 -0.1623E-07  0.1500E-02
   -0.800000   29.685  0.5162E-13  995.769  0.7327E-03  0.1964E-04  0.5206E-07  0.6490E-07  0.2274E-08  0.0000E+00 -0.1511E-07  0.1784E-02
   -1.000000   29.688  0.5162E-13  995.768  0.4710E-03  0.1920E-04  0.5078E-07  0.6239E-07  0.9717E-09  0.0000E+00 -0.1258E-07  0.1912E-02
   -1.200000   29.690  0.5162E-13  995.768  0.3498E-03  0.1853E-04  0.5258E-07  0.6068E-07  0.3240E-09  0.0000E+00 -0.8423E-08  0.1881E-02
   -1.400000   29.692  0.5162E-13  995.767  0.2592E-03  0.1738E-04  0.5856E-07  0.5951E-07  0.2010E-09  0.0000E+00 -0.1151E-08  0.1588E-02
   -1.500000   29.694  0.5162E-13  995.767  0.2237E-03  0.1656E-04  0.6556E-07  0.5909E-07  0.1567E-09  0.0000E+00  0.6317E-08  0.1380E-02
   -2.000000   29.736  0.5162E-13  995.754  0.7069E-04  0.4885E-05  0.1546E-06  0.5981E-07  0.5957E-12  0.0000E+00  0.9478E-07  0.2757E-03
