 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.264  0.1501E-13  995.290  0.8032E-03  0.3287E-05  0.2418E-06  0.9617E-07  0.3479E-08  0.0000E+00  0.1421E-06 -0.1960E-04
   -0.050000   31.298  0.1501E-13  995.279  0.4569E-03  0.7187E-05  0.1787E-06  0.9303E-07  0.1740E-08  0.0000E+00  0.8397E-07  0.1220E-03
   -0.100000   31.310  0.1501E-13  995.275  0.3365E-03  0.1009E-04  0.1250E-06  0.9001E-07  0.5827E-09  0.0000E+00  0.3441E-07  0.3075E-03
   -0.150000   31.314  0.1501E-13  995.274  0.2980E-03  0.1163E-04  0.9553E-07  0.8720E-07  0.2645E-09  0.0000E+00  0.8066E-08  0.4630E-03
   -0.200000   31.317  0.1501E-13  995.273  0.2667E-03  0.1270E-04  0.8324E-07  0.8459E-07  0.2027E-09  0.0000E+00 -0.1559E-08  0.5889E-03
   -0.250000   31.319  0.1501E-13  995.272  0.2432E-03  0.1354E-04  0.7505E-07  0.8224E-07  0.1560E-09  0.0000E+00 -0.7341E-08  0.7388E-03
   -0.300000   31.320  0.1501E-13  995.272  0.2237E-03  0.1421E-04  0.6961E-07  0.8010E-07  0.1300E-09  0.0000E+00 -0.1061E-07  0.8687E-03
   -0.400000   31.323  0.1501E-13  995.271  0.1922E-03  0.1522E-04  0.6258E-07  0.7638E-07  0.9707E-10  0.0000E+00 -0.1391E-07  0.1104E-02
   -0.500000   31.325  0.1501E-13  995.270  0.1675E-03  0.1595E-04  0.5817E-07  0.7333E-07  0.7081E-10  0.0000E+00 -0.1523E-07  0.1303E-02
   -0.600000   31.327  0.1501E-13  995.270  0.1477E-03  0.1648E-04  0.5514E-07  0.7080E-07  0.5334E-10  0.0000E+00 -0.1571E-07  0.1469E-02
   -0.800000   31.329  0.1501E-13  995.269  0.1170E-03  0.1714E-04  0.5148E-07  0.6690E-07  0.3280E-10  0.0000E+00 -0.1546E-07  0.1704E-02
   -1.000000   31.332  0.1501E-13  995.268  0.9375E-04  0.1737E-04  0.4997E-07  0.6413E-07  0.2165E-10  0.0000E+00 -0.1418E-07  0.1805E-02
   -1.200000   31.334  0.1501E-13  995.268  0.7497E-04  0.1720E-04  0.5067E-07  0.6211E-07  0.1517E-10  0.0000E+00 -0.1146E-07  0.1708E-02
   -1.400000   31.336  0.1501E-13  995.267  0.5844E-04  0.1654E-04  0.5448E-07  0.6061E-07  0.1050E-10  0.0000E+00 -0.6141E-08  0.1531E-02
   -1.500000   31.338  0.1501E-13  995.266  0.5066E-04  0.1595E-04  0.5935E-07  0.6001E-07  0.8838E-11  0.0000E+00 -0.6699E-09  0.1346E-02
   -2.000000   31.376  0.1501E-13  995.254  0.1467E-04  0.4941E-05  0.1660E-06  0.5966E-07  0.4230E-13  0.0000E+00  0.1064E-06  0.2175E-03
