 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.678  0.2030E-13  996.067  0.1031E-01  0.7761E-05  0.4945E-06  0.9043E-07  0.3355E-06  0.0000E+00  0.6863E-07 -0.7996E-04
   -0.050000   28.728  0.2030E-13  996.053  0.5576E-02  0.1006E-04  0.2752E-06  0.8785E-07  0.1333E-06  0.0000E+00  0.5409E-07  0.1461E-03
   -0.100000   28.734  0.2030E-13  996.051  0.4925E-02  0.1178E-04  0.1474E-06  0.8519E-07  0.2682E-07  0.0000E+00  0.3540E-07  0.3103E-03
   -0.150000   28.738  0.2030E-13  996.050  0.4490E-02  0.1290E-04  0.1192E-06  0.8257E-07  0.2034E-07  0.0000E+00  0.1631E-07  0.4210E-03
   -0.200000   28.741  0.2030E-13  996.049  0.4083E-02  0.1401E-04  0.1024E-06  0.8019E-07  0.1848E-07  0.0000E+00  0.3704E-08  0.5605E-03
   -0.250000   28.743  0.2030E-13  996.048  0.3698E-02  0.1513E-04  0.9051E-07  0.7803E-07  0.1713E-07  0.0000E+00 -0.4651E-08  0.7101E-03
   -0.300000   28.745  0.2030E-13  996.048  0.3327E-02  0.1623E-04  0.8172E-07  0.7606E-07  0.1617E-07  0.0000E+00 -0.1051E-07  0.8195E-03
   -0.400000   28.748  0.2030E-13  996.047  0.2612E-02  0.1818E-04  0.6935E-07  0.7264E-07  0.1397E-07  0.0000E+00 -0.1726E-07  0.9959E-03
   -0.500000   28.750  0.2030E-13  996.046  0.2010E-02  0.1961E-04  0.6118E-07  0.6986E-07  0.9254E-08  0.0000E+00 -0.1793E-07  0.1236E-02
   -0.600000   28.752  0.2030E-13  996.046  0.1553E-02  0.2048E-04  0.5584E-07  0.6753E-07  0.5945E-08  0.0000E+00 -0.1763E-07  0.1465E-02
   -0.800000   28.755  0.2030E-13  996.045  0.9501E-03  0.2083E-04  0.5076E-07  0.6392E-07  0.2495E-08  0.0000E+00 -0.1565E-07  0.1817E-02
   -1.000000   28.757  0.2030E-13  996.044  0.6129E-03  0.2000E-04  0.5073E-07  0.6131E-07  0.1096E-08  0.0000E+00 -0.1168E-07  0.2118E-02
   -1.200000   28.759  0.2030E-13  996.044  0.4584E-03  0.1900E-04  0.5388E-07  0.5938E-07  0.3998E-09  0.0000E+00 -0.5893E-08  0.1912E-02
   -1.400000   28.762  0.2030E-13  996.043  0.3471E-03  0.1754E-04  0.6142E-07  0.5791E-07  0.2495E-09  0.0000E+00  0.3266E-08  0.1566E-02
   -1.500000   28.763  0.2030E-13  996.042  0.3006E-03  0.1651E-04  0.7029E-07  0.5733E-07  0.2055E-09  0.0000E+00  0.1275E-07  0.1338E-02
   -2.000000   28.808  0.2030E-13  996.029  0.9828E-04  0.4285E-05  0.1146E-06  0.5613E-07  0.5929E-12  0.0000E+00  0.5848E-07  0.3758E-03
