 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.288  0.1625E-14  995.589  0.2022E-02  0.3310E-05  0.2229E-06  0.8119E-07  0.2336E-07  0.0000E+00  0.1184E-06 -0.2113E-04
   -0.050000   30.319  0.1625E-14  995.580  0.1097E-02  0.6702E-05  0.1585E-06  0.7863E-07  0.1020E-07  0.0000E+00  0.6966E-07  0.1200E-03
   -0.100000   30.330  0.1625E-14  995.577  0.8568E-03  0.9222E-05  0.1079E-06  0.7614E-07  0.2612E-08  0.0000E+00  0.2912E-07  0.2939E-03
   -0.150000   30.333  0.1625E-14  995.576  0.7642E-03  0.1057E-04  0.8307E-07  0.7379E-07  0.1429E-08  0.0000E+00  0.7854E-08  0.4398E-03
   -0.200000   30.335  0.1625E-14  995.575  0.6900E-03  0.1152E-04  0.7239E-07  0.7164E-07  0.1128E-08  0.0000E+00 -0.3771E-09  0.5587E-03
   -0.250000   30.337  0.1625E-14  995.575  0.6307E-03  0.1228E-04  0.6535E-07  0.6971E-07  0.9562E-09  0.0000E+00 -0.5316E-08  0.6969E-03
   -0.300000   30.339  0.1625E-14  995.574  0.5783E-03  0.1291E-04  0.6056E-07  0.6796E-07  0.8711E-09  0.0000E+00 -0.8274E-08  0.8221E-03
   -0.400000   30.341  0.1625E-14  995.573  0.4849E-03  0.1391E-04  0.5416E-07  0.6494E-07  0.7390E-09  0.0000E+00 -0.1152E-07  0.1060E-02
   -0.500000   30.343  0.1625E-14  995.573  0.4076E-03  0.1466E-04  0.5007E-07  0.6243E-07  0.5287E-09  0.0000E+00 -0.1289E-07  0.1270E-02
   -0.600000   30.344  0.1625E-14  995.572  0.3464E-03  0.1522E-04  0.4729E-07  0.6036E-07  0.3736E-09  0.0000E+00 -0.1345E-07  0.1450E-02
   -0.800000   30.347  0.1625E-14  995.572  0.2573E-03  0.1588E-04  0.4407E-07  0.5722E-07  0.1949E-09  0.0000E+00 -0.1335E-07  0.1709E-02
   -1.000000   30.349  0.1625E-14  995.571  0.1971E-03  0.1610E-04  0.4292E-07  0.5504E-07  0.1072E-09  0.0000E+00 -0.1223E-07  0.1810E-02
   -1.200000   30.351  0.1625E-14  995.570  0.1558E-03  0.1596E-04  0.4365E-07  0.5352E-07  0.6135E-10  0.0000E+00 -0.9928E-08  0.1712E-02
   -1.400000   30.353  0.1625E-14  995.570  0.1213E-03  0.1541E-04  0.4689E-07  0.5243E-07  0.4192E-10  0.0000E+00 -0.5587E-08  0.1541E-02
   -1.500000   30.354  0.1625E-14  995.569  0.1053E-03  0.1491E-04  0.5083E-07  0.5202E-07  0.3544E-10  0.0000E+00 -0.1219E-08  0.1362E-02
   -2.000000   30.388  0.1625E-14  995.559  0.3066E-04  0.4768E-05  0.1612E-06  0.5215E-07  0.1784E-12  0.0000E+00  0.1091E-06  0.1950E-03
