 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.430  0.2247E-14  996.419  0.1609E-01  0.1204E-04  0.8223E-06  0.8621E-07  0.7575E-06  0.0000E+00 -0.2139E-07 -0.5248E-04
   -0.050000   27.483  0.2247E-14  996.405  0.8877E-02  0.1290E-04  0.4400E-06  0.8367E-07  0.3262E-06  0.0000E+00  0.3013E-07  0.1159E-03
   -0.100000   27.492  0.2247E-14  996.402  0.7446E-02  0.1378E-04  0.2108E-06  0.8110E-07  0.8180E-07  0.0000E+00  0.4790E-07  0.2882E-03
   -0.150000   27.496  0.2247E-14  996.401  0.6739E-02  0.1469E-04  0.1564E-06  0.7860E-07  0.4896E-07  0.0000E+00  0.2883E-07  0.4382E-03
   -0.200000   27.498  0.2247E-14  996.400  0.6107E-02  0.1567E-04  0.1295E-06  0.7632E-07  0.4236E-07  0.0000E+00  0.1082E-07  0.5706E-03
   -0.250000   27.501  0.2247E-14  996.400  0.5521E-02  0.1674E-04  0.1117E-06  0.7427E-07  0.3825E-07  0.0000E+00 -0.7914E-09  0.6857E-03
   -0.300000   27.502  0.2247E-14  996.399  0.4966E-02  0.1779E-04  0.9911E-07  0.7243E-07  0.3551E-07  0.0000E+00 -0.8834E-08  0.7684E-03
   -0.400000   27.505  0.2247E-14  996.399  0.3904E-02  0.1962E-04  0.8171E-07  0.6926E-07  0.3036E-07  0.0000E+00 -0.1791E-07  0.9467E-03
   -0.500000   27.508  0.2247E-14  996.398  0.3002E-02  0.2090E-04  0.6984E-07  0.6661E-07  0.2018E-07  0.0000E+00 -0.1695E-07  0.1190E-02
   -0.600000   27.510  0.2247E-14  996.397  0.2298E-02  0.2161E-04  0.6158E-07  0.6442E-07  0.1303E-07  0.0000E+00 -0.1587E-07  0.1431E-02
   -0.800000   27.512  0.2247E-14  996.397  0.1343E-02  0.2163E-04  0.5257E-07  0.6114E-07  0.5356E-08  0.0000E+00 -0.1392E-07  0.1722E-02
   -1.000000   27.515  0.2247E-14  996.396  0.8026E-03  0.2038E-04  0.5060E-07  0.5889E-07  0.2218E-08  0.0000E+00 -0.1051E-07  0.1879E-02
   -1.200000   27.517  0.2247E-14  996.395  0.5735E-03  0.1913E-04  0.5292E-07  0.5736E-07  0.6703E-09  0.0000E+00 -0.5112E-08  0.1986E-02
   -1.400000   27.519  0.2247E-14  996.395  0.4120E-03  0.1741E-04  0.6048E-07  0.5632E-07  0.3899E-09  0.0000E+00  0.3771E-08  0.1545E-02
   -1.500000   27.521  0.2247E-14  996.394  0.3538E-03  0.1634E-04  0.6913E-07  0.5596E-07  0.2977E-09  0.0000E+00  0.1287E-07  0.1317E-02
