 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.756  0.4721E-14  996.609  0.1558E-01  0.1124E-04  0.7368E-06  0.8085E-07  0.6614E-06  0.0000E+00 -0.5496E-08 -0.4958E-04
   -0.050000   26.805  0.4721E-14  996.596  0.8787E-02  0.1231E-04  0.3937E-06  0.7857E-07  0.2850E-06  0.0000E+00  0.3014E-07  0.1117E-03
   -0.100000   26.814  0.4721E-14  996.593  0.7390E-02  0.1330E-04  0.1897E-06  0.7626E-07  0.7064E-07  0.0000E+00  0.4281E-07  0.2927E-03
   -0.150000   26.818  0.4721E-14  996.592  0.6743E-02  0.1420E-04  0.1436E-06  0.7398E-07  0.4332E-07  0.0000E+00  0.2628E-07  0.4456E-03
   -0.200000   26.820  0.4721E-14  996.592  0.6102E-02  0.1519E-04  0.1203E-06  0.7190E-07  0.3974E-07  0.0000E+00  0.8678E-08  0.5710E-03
   -0.250000   26.822  0.4721E-14  996.591  0.5512E-02  0.1624E-04  0.1041E-06  0.7001E-07  0.3596E-07  0.0000E+00 -0.1819E-08  0.6805E-03
   -0.300000   26.824  0.4721E-14  996.591  0.4951E-02  0.1727E-04  0.9259E-07  0.6829E-07  0.3346E-07  0.0000E+00 -0.9164E-08  0.7524E-03
   -0.400000   26.827  0.4721E-14  996.590  0.3880E-02  0.1905E-04  0.7655E-07  0.6532E-07  0.2864E-07  0.0000E+00 -0.1741E-07  0.9235E-03
   -0.500000   26.830  0.4721E-14  996.589  0.2970E-02  0.2026E-04  0.6552E-07  0.6288E-07  0.1894E-07  0.0000E+00 -0.1630E-07  0.1161E-02
   -0.600000   26.831  0.4721E-14  996.589  0.2264E-02  0.2092E-04  0.5782E-07  0.6085E-07  0.1214E-07  0.0000E+00 -0.1517E-07  0.1391E-02
   -0.800000   26.834  0.4721E-14  996.588  0.1315E-02  0.2086E-04  0.4945E-07  0.5772E-07  0.4929E-08  0.0000E+00 -0.1321E-07  0.1655E-02
   -1.000000   26.837  0.4721E-14  996.587  0.7850E-03  0.1958E-04  0.4770E-07  0.5549E-07  0.2033E-08  0.0000E+00 -0.9816E-08  0.1822E-02
   -1.200000   26.839  0.4721E-14  996.587  0.5615E-03  0.1833E-04  0.4991E-07  0.5386E-07  0.6240E-09  0.0000E+00 -0.4568E-08  0.1957E-02
   -1.400000   26.841  0.4721E-14  996.586  0.4056E-03  0.1665E-04  0.5693E-07  0.5264E-07  0.3599E-09  0.0000E+00  0.3923E-08  0.1502E-02
   -1.500000   26.843  0.4721E-14  996.586  0.3486E-03  0.1561E-04  0.6507E-07  0.5218E-07  0.2807E-09  0.0000E+00  0.1261E-07  0.1270E-02
   -2.000000   26.885  0.4721E-14  996.574  0.1162E-03  0.3789E-05  0.9039E-07  0.5097E-07  0.4842E-12  0.0000E+00  0.3941E-07  0.4091E-03
