 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.106  0.8690E-13  995.339  0.8290E-03  0.3177E-05  0.2314E-06  0.9197E-07  0.3622E-08  0.0000E+00  0.1358E-06 -0.2022E-04
   -0.050000   31.140  0.8690E-13  995.328  0.4699E-03  0.6948E-05  0.1700E-06  0.8885E-07  0.1805E-08  0.0000E+00  0.7931E-07  0.1201E-03
   -0.100000   31.151  0.8690E-13  995.325  0.3462E-03  0.9742E-05  0.1183E-06  0.8584E-07  0.6013E-09  0.0000E+00  0.3185E-07  0.3022E-03
   -0.150000   31.155  0.8690E-13  995.324  0.3064E-03  0.1122E-04  0.9042E-07  0.8303E-07  0.2737E-09  0.0000E+00  0.7114E-08  0.4553E-03
   -0.200000   31.157  0.8690E-13  995.323  0.2740E-03  0.1225E-04  0.7877E-07  0.8044E-07  0.2098E-09  0.0000E+00 -0.1879E-08  0.5791E-03
   -0.250000   31.159  0.8690E-13  995.322  0.2498E-03  0.1305E-04  0.7103E-07  0.7810E-07  0.1617E-09  0.0000E+00 -0.7228E-08  0.7256E-03
   -0.300000   31.161  0.8690E-13  995.322  0.2296E-03  0.1369E-04  0.6586E-07  0.7597E-07  0.1348E-09  0.0000E+00 -0.1024E-07  0.8528E-03
   -0.400000   31.163  0.8690E-13  995.321  0.1969E-03  0.1465E-04  0.5916E-07  0.7228E-07  0.1007E-09  0.0000E+00 -0.1322E-07  0.1083E-02
   -0.500000   31.165  0.8690E-13  995.320  0.1714E-03  0.1534E-04  0.5495E-07  0.6924E-07  0.7336E-10  0.0000E+00 -0.1437E-07  0.1278E-02
   -0.600000   31.167  0.8690E-13  995.320  0.1508E-03  0.1585E-04  0.5203E-07  0.6672E-07  0.5516E-10  0.0000E+00 -0.1474E-07  0.1440E-02
   -0.800000   31.170  0.8690E-13  995.319  0.1192E-03  0.1647E-04  0.4849E-07  0.6286E-07  0.3378E-10  0.0000E+00 -0.1440E-07  0.1671E-02
   -1.000000   31.172  0.8690E-13  995.318  0.9519E-04  0.1667E-04  0.4699E-07  0.6011E-07  0.2219E-10  0.0000E+00 -0.1314E-07  0.1771E-02
   -1.200000   31.174  0.8690E-13  995.318  0.7592E-04  0.1650E-04  0.4755E-07  0.5813E-07  0.1544E-10  0.0000E+00 -0.1059E-07  0.1681E-02
   -1.400000   31.177  0.8690E-13  995.317  0.5901E-04  0.1588E-04  0.5104E-07  0.5666E-07  0.1066E-10  0.0000E+00 -0.5637E-08  0.1506E-02
   -1.500000   31.178  0.8690E-13  995.316  0.5109E-04  0.1531E-04  0.5553E-07  0.5608E-07  0.8946E-11  0.0000E+00 -0.5677E-09  0.1325E-02
   -2.000000   31.214  0.8690E-13  995.305  0.1470E-04  0.4745E-05  0.1581E-06  0.5637E-07  0.4347E-13  0.0000E+00  0.1017E-06  0.2103E-03
