 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.853  0.9460E-14  996.852  0.1923E-01  0.1438E-04  0.1016E-05  0.8242E-07  0.9905E-06  0.0000E+00 -0.5744E-07 -0.3523E-04
   -0.050000   25.908  0.9460E-14  996.838  0.1068E-01  0.1445E-04  0.5351E-06  0.8009E-07  0.4380E-06  0.0000E+00  0.1707E-07  0.9628E-04
   -0.100000   25.919  0.9460E-14  996.835  0.8784E-02  0.1483E-04  0.2449E-06  0.7772E-07  0.1171E-06  0.0000E+00  0.5005E-07  0.2659E-03
   -0.150000   25.923  0.9460E-14  996.834  0.7906E-02  0.1558E-04  0.1751E-06  0.7542E-07  0.6511E-07  0.0000E+00  0.3453E-07  0.4412E-03
   -0.200000   25.926  0.9460E-14  996.833  0.7171E-02  0.1646E-04  0.1431E-06  0.7329E-07  0.5510E-07  0.0000E+00  0.1473E-07  0.5750E-03
   -0.250000   25.928  0.9460E-14  996.832  0.6478E-02  0.1745E-04  0.1225E-06  0.7135E-07  0.5010E-07  0.0000E+00  0.1050E-08  0.6742E-03
   -0.300000   25.930  0.9460E-14  996.832  0.5827E-02  0.1844E-04  0.1079E-06  0.6960E-07  0.4616E-07  0.0000E+00 -0.7896E-08  0.7452E-03
   -0.400000   25.933  0.9460E-14  996.831  0.4589E-02  0.2013E-04  0.8785E-07  0.6658E-07  0.3932E-07  0.0000E+00 -0.1804E-07  0.9100E-03
   -0.500000   25.936  0.9460E-14  996.830  0.3534E-02  0.2125E-04  0.7404E-07  0.6409E-07  0.2619E-07  0.0000E+00 -0.1623E-07  0.1139E-02
   -0.600000   25.938  0.9460E-14  996.830  0.2703E-02  0.2183E-04  0.6421E-07  0.6202E-07  0.1698E-07  0.0000E+00 -0.1479E-07  0.1371E-02
   -0.800000   25.941  0.9460E-14  996.829  0.1559E-02  0.2160E-04  0.5294E-07  0.5885E-07  0.6972E-08  0.0000E+00 -0.1289E-07  0.1639E-02
   -1.000000   25.943  0.9460E-14  996.828  0.9057E-03  0.2008E-04  0.4968E-07  0.5662E-07  0.2845E-08  0.0000E+00 -0.9782E-08  0.1739E-02
   -1.200000   25.946  0.9460E-14  996.828  0.6344E-03  0.1867E-04  0.5142E-07  0.5502E-07  0.8154E-09  0.0000E+00 -0.4412E-08  0.1946E-02
   -1.400000   25.948  0.9460E-14  996.827  0.4463E-03  0.1679E-04  0.5866E-07  0.5386E-07  0.4573E-09  0.0000E+00  0.4347E-08  0.1471E-02
   -1.500000   25.950  0.9460E-14  996.827  0.3816E-03  0.1568E-04  0.6702E-07  0.5343E-07  0.3418E-09  0.0000E+00  0.1325E-07  0.1242E-02
   -2.000000   25.996  0.9460E-14  996.814  0.1301E-03  0.3690E-05  0.8038E-07  0.5224E-07  0.4386E-12  0.0000E+00  0.2814E-07  0.4440E-03
