 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.996  0.1092E-12  995.679  0.1575E-02  0.2889E-05  0.1929E-06  0.7357E-07  0.1121E-07  0.0000E+00  0.1081E-06 -0.1660E-04
   -0.050000   30.025  0.1092E-12  995.670  0.8827E-03  0.6084E-05  0.1396E-06  0.7107E-07  0.5422E-08  0.0000E+00  0.6309E-07  0.1118E-03
   -0.100000   30.035  0.1092E-12  995.667  0.6536E-03  0.8464E-05  0.9597E-07  0.6864E-07  0.1724E-08  0.0000E+00  0.2560E-07  0.2804E-03
   -0.150000   30.038  0.1092E-12  995.666  0.5770E-03  0.9740E-05  0.7327E-07  0.6637E-07  0.8176E-09  0.0000E+00  0.6087E-08  0.4260E-03
   -0.200000   30.041  0.1092E-12  995.665  0.5156E-03  0.1062E-04  0.6371E-07  0.6427E-07  0.6223E-09  0.0000E+00 -0.1190E-08  0.5423E-03
   -0.250000   30.042  0.1092E-12  995.665  0.4692E-03  0.1130E-04  0.5743E-07  0.6237E-07  0.4832E-09  0.0000E+00 -0.5430E-08  0.6775E-03
   -0.300000   30.044  0.1092E-12  995.664  0.4304E-03  0.1186E-04  0.5321E-07  0.6065E-07  0.4056E-09  0.0000E+00 -0.7845E-08  0.7960E-03
   -0.400000   30.046  0.1092E-12  995.664  0.3667E-03  0.1270E-04  0.4770E-07  0.5766E-07  0.3133E-09  0.0000E+00 -0.1027E-07  0.1012E-02
   -0.500000   30.048  0.1092E-12  995.663  0.3159E-03  0.1331E-04  0.4419E-07  0.5520E-07  0.2295E-09  0.0000E+00 -0.1124E-07  0.1201E-02
   -0.600000   30.049  0.1092E-12  995.663  0.2752E-03  0.1377E-04  0.4175E-07  0.5316E-07  0.1706E-09  0.0000E+00 -0.1159E-07  0.1361E-02
   -0.800000   30.051  0.1092E-12  995.662  0.2133E-03  0.1434E-04  0.3876E-07  0.5002E-07  0.1000E-09  0.0000E+00 -0.1137E-07  0.1592E-02
   -1.000000   30.053  0.1092E-12  995.662  0.1681E-03  0.1456E-04  0.3744E-07  0.4779E-07  0.6231E-10  0.0000E+00 -0.1041E-07  0.1699E-02
   -1.200000   30.055  0.1092E-12  995.661  0.1330E-03  0.1447E-04  0.3763E-07  0.4617E-07  0.4192E-10  0.0000E+00 -0.8587E-08  0.1650E-02
   -1.400000   30.057  0.1092E-12  995.660  0.1028E-03  0.1403E-04  0.3988E-07  0.4498E-07  0.2884E-10  0.0000E+00 -0.5131E-08  0.1497E-02
   -1.500000   30.058  0.1092E-12  995.660  0.8883E-04  0.1362E-04  0.4270E-07  0.4450E-07  0.2403E-10  0.0000E+00 -0.1825E-08  0.1337E-02
   -2.000000   30.086  0.1092E-12  995.652  0.2521E-04  0.4504E-05  0.1525E-06  0.4517E-07  0.1245E-12  0.0000E+00  0.1073E-06  0.1686E-03
