 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.085  0.4728E-13  995.651  0.2849E-02  0.3597E-05  0.2348E-06  0.7771E-07  0.4791E-07  0.0000E+00  0.1092E-06 -0.2853E-04
   -0.050000   30.116  0.4728E-13  995.642  0.1524E-02  0.6774E-05  0.1594E-06  0.7523E-07  0.1988E-07  0.0000E+00  0.6433E-07  0.1219E-03
   -0.100000   30.126  0.4728E-13  995.639  0.1238E-02  0.9122E-05  0.1047E-06  0.7280E-07  0.4494E-08  0.0000E+00  0.2737E-07  0.2918E-03
   -0.150000   30.129  0.4728E-13  995.638  0.1111E-02  0.1039E-04  0.8124E-07  0.7050E-07  0.2840E-08  0.0000E+00  0.7894E-08  0.4309E-03
   -0.200000   30.131  0.4728E-13  995.637  0.1006E-02  0.1130E-04  0.7072E-07  0.6840E-07  0.2391E-08  0.0000E+00 -0.7408E-10  0.5489E-03
   -0.250000   30.133  0.4728E-13  995.637  0.9169E-03  0.1205E-04  0.6374E-07  0.6651E-07  0.2125E-08  0.0000E+00 -0.4895E-08  0.6845E-03
   -0.300000   30.134  0.4728E-13  995.636  0.8357E-03  0.1269E-04  0.5891E-07  0.6481E-07  0.1973E-08  0.0000E+00 -0.7871E-08  0.8082E-03
   -0.400000   30.137  0.4728E-13  995.636  0.6864E-03  0.1372E-04  0.5236E-07  0.6186E-07  0.1689E-08  0.0000E+00 -0.1119E-07  0.1041E-02
   -0.500000   30.139  0.4728E-13  995.635  0.5620E-03  0.1451E-04  0.4812E-07  0.5940E-07  0.1160E-08  0.0000E+00 -0.1245E-07  0.1253E-02
   -0.600000   30.140  0.4728E-13  995.635  0.4650E-03  0.1508E-04  0.4524E-07  0.5738E-07  0.7815E-09  0.0000E+00 -0.1292E-07  0.1439E-02
   -0.800000   30.142  0.4728E-13  995.634  0.3288E-03  0.1572E-04  0.4199E-07  0.5431E-07  0.3691E-09  0.0000E+00 -0.1269E-07  0.1714E-02
   -1.000000   30.144  0.4728E-13  995.633  0.2423E-03  0.1586E-04  0.4094E-07  0.5218E-07  0.1854E-09  0.0000E+00 -0.1142E-07  0.1829E-02
   -1.200000   30.146  0.4728E-13  995.633  0.1892E-03  0.1567E-04  0.4174E-07  0.5069E-07  0.9080E-10  0.0000E+00 -0.9043E-08  0.1726E-02
   -1.400000   30.148  0.4728E-13  995.632  0.1463E-03  0.1509E-04  0.4495E-07  0.4963E-07  0.6039E-10  0.0000E+00 -0.4743E-08  0.1543E-02
   -1.500000   30.149  0.4728E-13  995.632  0.1270E-03  0.1459E-04  0.4879E-07  0.4923E-07  0.5041E-10  0.0000E+00 -0.4869E-09  0.1363E-02
   -2.000000   30.181  0.4728E-13  995.622  0.3705E-04  0.4635E-05  0.1557E-06  0.4968E-07  0.2489E-12  0.0000E+00  0.1060E-06  0.1941E-03
