 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.236  0.4594E-13  995.606  0.1795E-02  0.3137E-05  0.2112E-06  0.7945E-07  0.1593E-07  0.0000E+00  0.1158E-06 -0.1711E-04
   -0.050000   30.266  0.4594E-13  995.597  0.9915E-03  0.6490E-05  0.1525E-06  0.7689E-07  0.7393E-08  0.0000E+00  0.6819E-07  0.1165E-03
   -0.100000   30.276  0.4594E-13  995.594  0.7515E-03  0.8989E-05  0.1049E-06  0.7439E-07  0.2179E-08  0.0000E+00  0.2831E-07  0.2888E-03
   -0.150000   30.279  0.4594E-13  995.593  0.6662E-03  0.1033E-04  0.8040E-07  0.7204E-07  0.1088E-08  0.0000E+00  0.7276E-08  0.4362E-03
   -0.200000   30.282  0.4594E-13  995.592  0.5983E-03  0.1126E-04  0.6997E-07  0.6988E-07  0.8258E-09  0.0000E+00 -0.7354E-09  0.5548E-03
   -0.250000   30.284  0.4594E-13  995.591  0.5465E-03  0.1200E-04  0.6313E-07  0.6793E-07  0.6564E-09  0.0000E+00 -0.5457E-08  0.6917E-03
   -0.300000   30.285  0.4594E-13  995.591  0.5024E-03  0.1260E-04  0.5854E-07  0.6616E-07  0.5718E-09  0.0000E+00 -0.8199E-08  0.8123E-03
   -0.400000   30.287  0.4594E-13  995.590  0.4264E-03  0.1353E-04  0.5245E-07  0.6310E-07  0.4715E-09  0.0000E+00 -0.1112E-07  0.1040E-02
   -0.500000   30.289  0.4594E-13  995.590  0.3638E-03  0.1422E-04  0.4853E-07  0.6058E-07  0.3473E-09  0.0000E+00 -0.1239E-07  0.1245E-02
   -0.600000   30.291  0.4594E-13  995.589  0.3135E-03  0.1475E-04  0.4583E-07  0.5848E-07  0.2540E-09  0.0000E+00 -0.1291E-07  0.1420E-02
   -0.800000   30.293  0.4594E-13  995.588  0.2386E-03  0.1539E-04  0.4262E-07  0.5527E-07  0.1413E-09  0.0000E+00 -0.1280E-07  0.1665E-02
   -1.000000   30.295  0.4594E-13  995.588  0.1862E-03  0.1561E-04  0.4135E-07  0.5300E-07  0.8208E-10  0.0000E+00 -0.1173E-07  0.1767E-02
   -1.200000   30.297  0.4594E-13  995.587  0.1478E-03  0.1549E-04  0.4183E-07  0.5137E-07  0.5229E-10  0.0000E+00 -0.9586E-08  0.1690E-02
   -1.400000   30.299  0.4594E-13  995.587  0.1148E-03  0.1498E-04  0.4468E-07  0.5016E-07  0.3608E-10  0.0000E+00 -0.5518E-08  0.1526E-02
   -1.500000   30.300  0.4594E-13  995.586  0.9948E-04  0.1451E-04  0.4821E-07  0.4969E-07  0.3031E-10  0.0000E+00 -0.1509E-08  0.1353E-02
   -2.000000   30.332  0.4594E-13  995.577  0.2866E-04  0.4683E-05  0.1585E-06  0.4976E-07  0.1519E-12  0.0000E+00  0.1087E-06  0.1860E-03
