 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.523  0.1103E-14  996.394  0.1592E-01  0.1190E-04  0.8096E-06  0.8665E-07  0.7447E-06  0.0000E+00 -0.2176E-07 -0.5379E-04
   -0.050000   27.576  0.1103E-14  996.379  0.8757E-02  0.1280E-04  0.4341E-06  0.8410E-07  0.3192E-06  0.0000E+00  0.3087E-07  0.1175E-03
   -0.100000   27.585  0.1103E-14  996.376  0.7358E-02  0.1371E-04  0.2091E-06  0.8152E-07  0.7921E-07  0.0000E+00  0.4840E-07  0.2890E-03
   -0.150000   27.589  0.1103E-14  996.375  0.6657E-02  0.1463E-04  0.1555E-06  0.7901E-07  0.4785E-07  0.0000E+00  0.2867E-07  0.4370E-03
   -0.200000   27.592  0.1103E-14  996.375  0.6033E-02  0.1562E-04  0.1288E-06  0.7672E-07  0.4129E-07  0.0000E+00  0.1079E-07  0.5702E-03
   -0.250000   27.594  0.1103E-14  996.374  0.5455E-02  0.1670E-04  0.1112E-06  0.7466E-07  0.3731E-07  0.0000E+00 -0.7924E-09  0.6863E-03
   -0.300000   27.596  0.1103E-14  996.373  0.4905E-02  0.1776E-04  0.9866E-07  0.7281E-07  0.3465E-07  0.0000E+00 -0.8812E-08  0.7695E-03
   -0.400000   27.599  0.1103E-14  996.373  0.3856E-02  0.1961E-04  0.8140E-07  0.6963E-07  0.2964E-07  0.0000E+00 -0.1787E-07  0.9486E-03
   -0.500000   27.601  0.1103E-14  996.372  0.2963E-02  0.2090E-04  0.6964E-07  0.6697E-07  0.1969E-07  0.0000E+00 -0.1701E-07  0.1194E-02
   -0.600000   27.603  0.1103E-14  996.371  0.2269E-02  0.2164E-04  0.6149E-07  0.6477E-07  0.1271E-07  0.0000E+00 -0.1599E-07  0.1436E-02
   -0.800000   27.606  0.1103E-14  996.371  0.1327E-02  0.2169E-04  0.5265E-07  0.6148E-07  0.5224E-08  0.0000E+00 -0.1405E-07  0.1728E-02
   -1.000000   27.608  0.1103E-14  996.370  0.7952E-03  0.2046E-04  0.5080E-07  0.5924E-07  0.2169E-08  0.0000E+00 -0.1061E-07  0.1891E-02
   -1.200000   27.610  0.1103E-14  996.369  0.5694E-03  0.1923E-04  0.5316E-07  0.5772E-07  0.6594E-09  0.0000E+00 -0.5212E-08  0.1998E-02
   -1.400000   27.613  0.1103E-14  996.369  0.4097E-03  0.1752E-04  0.6075E-07  0.5668E-07  0.3853E-09  0.0000E+00  0.3680E-08  0.1558E-02
   -1.500000   27.614  0.1103E-14  996.368  0.3521E-03  0.1646E-04  0.6939E-07  0.5633E-07  0.2946E-09  0.0000E+00  0.1276E-07  0.1329E-02
