 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.513  0.1772E-14  996.396  0.1592E-01  0.1190E-04  0.8095E-06  0.8652E-07  0.7442E-06  0.0000E+00 -0.2114E-07 -0.5371E-04
   -0.050000   27.565  0.1772E-14  996.382  0.8756E-02  0.1280E-04  0.4339E-06  0.8397E-07  0.3191E-06  0.0000E+00  0.3091E-07  0.1174E-03
   -0.100000   27.574  0.1772E-14  996.379  0.7356E-02  0.1371E-04  0.2089E-06  0.8139E-07  0.7922E-07  0.0000E+00  0.4824E-07  0.2892E-03
   -0.150000   27.578  0.1772E-14  996.378  0.6656E-02  0.1463E-04  0.1553E-06  0.7888E-07  0.4781E-07  0.0000E+00  0.2861E-07  0.4374E-03
   -0.200000   27.581  0.1772E-14  996.377  0.6032E-02  0.1562E-04  0.1286E-06  0.7660E-07  0.4128E-07  0.0000E+00  0.1076E-07  0.5706E-03
   -0.250000   27.583  0.1772E-14  996.377  0.5454E-02  0.1669E-04  0.1110E-06  0.7454E-07  0.3730E-07  0.0000E+00 -0.7912E-09  0.6867E-03
   -0.300000   27.585  0.1772E-14  996.376  0.4905E-02  0.1775E-04  0.9854E-07  0.7270E-07  0.3465E-07  0.0000E+00 -0.8801E-08  0.7697E-03
   -0.400000   27.588  0.1772E-14  996.376  0.3855E-02  0.1961E-04  0.8131E-07  0.6952E-07  0.2963E-07  0.0000E+00 -0.1785E-07  0.9491E-03
   -0.500000   27.590  0.1772E-14  996.375  0.2963E-02  0.2090E-04  0.6956E-07  0.6686E-07  0.1969E-07  0.0000E+00 -0.1698E-07  0.1195E-02
   -0.600000   27.592  0.1772E-14  996.374  0.2268E-02  0.2164E-04  0.6142E-07  0.6467E-07  0.1270E-07  0.0000E+00 -0.1595E-07  0.1437E-02
   -0.800000   27.595  0.1772E-14  996.374  0.1327E-02  0.2169E-04  0.5258E-07  0.6138E-07  0.5223E-08  0.0000E+00 -0.1402E-07  0.1730E-02
   -1.000000   27.598  0.1772E-14  996.373  0.7948E-03  0.2047E-04  0.5072E-07  0.5914E-07  0.2169E-08  0.0000E+00 -0.1059E-07  0.1892E-02
   -1.200000   27.600  0.1772E-14  996.372  0.5691E-03  0.1925E-04  0.5307E-07  0.5762E-07  0.6589E-09  0.0000E+00 -0.5215E-08  0.2009E-02
   -1.400000   27.602  0.1772E-14  996.372  0.4093E-03  0.1754E-04  0.6063E-07  0.5659E-07  0.3850E-09  0.0000E+00  0.3655E-08  0.1565E-02
   -1.500000   27.604  0.1772E-14  996.371  0.3518E-03  0.1649E-04  0.6921E-07  0.5624E-07  0.2941E-09  0.0000E+00  0.1268E-07  0.1337E-02
