 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.375  0.8116E-14  995.564  0.1126E-02  0.3042E-05  0.2146E-06  0.8237E-07  0.7366E-08  0.0000E+00  0.1248E-06 -0.1944E-04
   -0.050000   30.406  0.8116E-14  995.555  0.6285E-03  0.6583E-05  0.1563E-06  0.7976E-07  0.3508E-08  0.0000E+00  0.7299E-07  0.1177E-03
   -0.100000   30.417  0.8116E-14  995.551  0.4683E-03  0.9212E-05  0.1081E-06  0.7723E-07  0.1084E-08  0.0000E+00  0.2981E-07  0.2955E-03
   -0.150000   30.420  0.8116E-14  995.550  0.4145E-03  0.1062E-04  0.8278E-07  0.7486E-07  0.5217E-09  0.0000E+00  0.7404E-08  0.4464E-03
   -0.200000   30.423  0.8116E-14  995.550  0.3712E-03  0.1158E-04  0.7213E-07  0.7268E-07  0.3965E-09  0.0000E+00 -0.9511E-09  0.5680E-03
   -0.250000   30.424  0.8116E-14  995.549  0.3385E-03  0.1235E-04  0.6510E-07  0.7072E-07  0.3093E-09  0.0000E+00 -0.5923E-08  0.7105E-03
   -0.300000   30.426  0.8116E-14  995.549  0.3111E-03  0.1296E-04  0.6041E-07  0.6894E-07  0.2624E-09  0.0000E+00 -0.8788E-08  0.8349E-03
   -0.400000   30.428  0.8116E-14  995.548  0.2658E-03  0.1390E-04  0.5432E-07  0.6587E-07  0.2069E-09  0.0000E+00 -0.1175E-07  0.1063E-02
   -0.500000   30.430  0.8116E-14  995.547  0.2293E-03  0.1459E-04  0.5048E-07  0.6332E-07  0.1526E-09  0.0000E+00 -0.1299E-07  0.1259E-02
   -0.600000   30.432  0.8116E-14  995.547  0.2000E-03  0.1510E-04  0.4783E-07  0.6121E-07  0.1133E-09  0.0000E+00 -0.1349E-07  0.1425E-02
   -0.800000   30.434  0.8116E-14  995.546  0.1556E-03  0.1575E-04  0.4466E-07  0.5801E-07  0.6567E-10  0.0000E+00 -0.1341E-07  0.1662E-02
   -1.000000   30.436  0.8116E-14  995.545  0.1232E-03  0.1600E-04  0.4339E-07  0.5578E-07  0.4036E-10  0.0000E+00 -0.1243E-07  0.1766E-02
   -1.200000   30.439  0.8116E-14  995.545  0.9808E-04  0.1589E-04  0.4392E-07  0.5421E-07  0.2720E-10  0.0000E+00 -0.1031E-07  0.1693E-02
   -1.400000   30.441  0.8116E-14  995.544  0.7623E-04  0.1537E-04  0.4698E-07  0.5308E-07  0.1882E-10  0.0000E+00 -0.6114E-08  0.1527E-02
   -1.500000   30.442  0.8116E-14  995.544  0.6603E-04  0.1489E-04  0.5076E-07  0.5264E-07  0.1580E-10  0.0000E+00 -0.1898E-08  0.1353E-02
   -2.000000   30.475  0.8116E-14  995.533  0.1898E-04  0.4789E-05  0.1627E-06  0.5274E-07  0.8015E-13  0.0000E+00  0.1100E-06  0.1914E-03
