 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.465  0.3516E-14  995.537  0.1882E-02  0.3247E-05  0.2197E-06  0.8382E-07  0.1530E-07  0.0000E+00  0.1206E-06 -0.1547E-04
   -0.050000   30.495  0.3516E-14  995.528  0.1051E-02  0.6703E-05  0.1607E-06  0.8116E-07  0.7314E-08  0.0000E+00  0.7220E-07  0.1173E-03
   -0.100000   30.507  0.3516E-14  995.524  0.7868E-03  0.9297E-05  0.1117E-06  0.7858E-07  0.2286E-08  0.0000E+00  0.3081E-07  0.2911E-03
   -0.150000   30.510  0.3516E-14  995.523  0.6958E-03  0.1071E-04  0.8548E-07  0.7616E-07  0.1105E-08  0.0000E+00  0.8219E-08  0.4410E-03
   -0.200000   30.512  0.3516E-14  995.522  0.6231E-03  0.1169E-04  0.7426E-07  0.7394E-07  0.8369E-09  0.0000E+00 -0.5198E-09  0.5629E-03
   -0.250000   30.514  0.3516E-14  995.522  0.5682E-03  0.1246E-04  0.6689E-07  0.7193E-07  0.6500E-09  0.0000E+00 -0.5687E-08  0.7045E-03
   -0.300000   30.516  0.3516E-14  995.521  0.5224E-03  0.1308E-04  0.6200E-07  0.7011E-07  0.5473E-09  0.0000E+00 -0.8665E-08  0.8282E-03
   -0.400000   30.518  0.3516E-14  995.521  0.4466E-03  0.1404E-04  0.5563E-07  0.6697E-07  0.4259E-09  0.0000E+00 -0.1176E-07  0.1056E-02
   -0.500000   30.520  0.3516E-14  995.520  0.3856E-03  0.1474E-04  0.5158E-07  0.6437E-07  0.3157E-09  0.0000E+00 -0.1310E-07  0.1256E-02
   -0.600000   30.522  0.3516E-14  995.520  0.3363E-03  0.1527E-04  0.4878E-07  0.6221E-07  0.2359E-09  0.0000E+00 -0.1367E-07  0.1428E-02
   -0.800000   30.524  0.3516E-14  995.519  0.2615E-03  0.1593E-04  0.4544E-07  0.5892E-07  0.1379E-09  0.0000E+00 -0.1362E-07  0.1671E-02
   -1.000000   30.526  0.3516E-14  995.518  0.2073E-03  0.1617E-04  0.4412E-07  0.5661E-07  0.8576E-10  0.0000E+00 -0.1258E-07  0.1775E-02
   -1.200000   30.529  0.3516E-14  995.517  0.1652E-03  0.1606E-04  0.4465E-07  0.5496E-07  0.5844E-10  0.0000E+00 -0.1036E-07  0.1698E-02
   -1.400000   30.531  0.3516E-14  995.517  0.1285E-03  0.1552E-04  0.4777E-07  0.5375E-07  0.4046E-10  0.0000E+00 -0.6016E-08  0.1530E-02
   -1.500000   30.532  0.3516E-14  995.516  0.1114E-03  0.1502E-04  0.5165E-07  0.5327E-07  0.3399E-10  0.0000E+00 -0.1656E-08  0.1354E-02
   -2.000000   30.566  0.3516E-14  995.506  0.3210E-04  0.4806E-05  0.1630E-06  0.5317E-07  0.1728E-12  0.0000E+00  0.1099E-06  0.1941E-03
