 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.186  0.3423E-14  995.621  0.1987E-02  0.3263E-05  0.2194E-06  0.7838E-07  0.2772E-07  0.0000E+00  0.1133E-06 -0.2074E-04
   -0.050000   30.217  0.3423E-14  995.612  0.1100E-02  0.6554E-05  0.1554E-06  0.7591E-07  0.1183E-07  0.0000E+00  0.6769E-07  0.1163E-03
   -0.100000   30.227  0.3423E-14  995.609  0.8597E-03  0.9016E-05  0.1053E-06  0.7352E-07  0.2906E-08  0.0000E+00  0.2887E-07  0.2887E-03
   -0.150000   30.230  0.3423E-14  995.608  0.7671E-03  0.1036E-04  0.8082E-07  0.7127E-07  0.1781E-08  0.0000E+00  0.7763E-08  0.4349E-03
   -0.200000   30.233  0.3423E-14  995.607  0.6895E-03  0.1130E-04  0.7023E-07  0.6920E-07  0.1513E-08  0.0000E+00 -0.4897E-09  0.5555E-03
   -0.250000   30.235  0.3423E-14  995.607  0.6266E-03  0.1206E-04  0.6323E-07  0.6733E-07  0.1321E-08  0.0000E+00 -0.5419E-08  0.6962E-03
   -0.300000   30.236  0.3423E-14  995.606  0.5711E-03  0.1268E-04  0.5851E-07  0.6562E-07  0.1203E-08  0.0000E+00 -0.8316E-08  0.8187E-03
   -0.400000   30.238  0.3423E-14  995.605  0.4744E-03  0.1363E-04  0.5234E-07  0.6267E-07  0.1002E-08  0.0000E+00 -0.1133E-07  0.1040E-02
   -0.500000   30.240  0.3423E-14  995.605  0.3958E-03  0.1433E-04  0.4843E-07  0.6024E-07  0.6801E-09  0.0000E+00 -0.1249E-07  0.1235E-02
   -0.600000   30.242  0.3423E-14  995.604  0.3343E-03  0.1485E-04  0.4575E-07  0.5822E-07  0.4562E-09  0.0000E+00 -0.1293E-07  0.1402E-02
   -0.800000   30.244  0.3423E-14  995.604  0.2459E-03  0.1546E-04  0.4258E-07  0.5512E-07  0.2165E-09  0.0000E+00 -0.1276E-07  0.1646E-02
   -1.000000   30.246  0.3423E-14  995.603  0.1867E-03  0.1566E-04  0.4134E-07  0.5292E-07  0.1120E-09  0.0000E+00 -0.1168E-07  0.1764E-02
   -1.200000   30.248  0.3423E-14  995.602  0.1466E-03  0.1552E-04  0.4185E-07  0.5132E-07  0.5763E-10  0.0000E+00 -0.9524E-08  0.1698E-02
   -1.400000   30.250  0.3423E-14  995.602  0.1131E-03  0.1499E-04  0.4476E-07  0.5012E-07  0.3838E-10  0.0000E+00 -0.5403E-08  0.1525E-02
   -1.500000   30.251  0.3423E-14  995.601  0.9794E-04  0.1452E-04  0.4831E-07  0.4964E-07  0.3171E-10  0.0000E+00 -0.1361E-08  0.1353E-02
   -2.000000   30.283  0.3423E-14  995.592  0.2838E-04  0.4680E-05  0.1582E-06  0.4933E-07  0.1578E-12  0.0000E+00  0.1089E-06  0.1868E-03
