 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.234  0.2232E-14  995.299  0.7769E-03  0.3279E-05  0.2420E-06  0.9606E-07  0.3352E-08  0.0000E+00  0.1426E-06 -0.2032E-04
   -0.050000   31.269  0.2232E-14  995.288  0.4420E-03  0.7188E-05  0.1787E-06  0.9295E-07  0.1677E-08  0.0000E+00  0.8403E-07  0.1223E-03
   -0.100000   31.281  0.2232E-14  995.284  0.3255E-03  0.1009E-04  0.1248E-06  0.8995E-07  0.5621E-09  0.0000E+00  0.3432E-07  0.3079E-03
   -0.150000   31.284  0.2232E-14  995.283  0.2884E-03  0.1163E-04  0.9545E-07  0.8716E-07  0.2550E-09  0.0000E+00  0.8042E-08  0.4633E-03
   -0.200000   31.287  0.2232E-14  995.282  0.2580E-03  0.1270E-04  0.8319E-07  0.8457E-07  0.1954E-09  0.0000E+00 -0.1579E-08  0.5893E-03
   -0.250000   31.289  0.2232E-14  995.281  0.2354E-03  0.1354E-04  0.7502E-07  0.8223E-07  0.1504E-09  0.0000E+00 -0.7358E-08  0.7392E-03
   -0.300000   31.290  0.2232E-14  995.281  0.2165E-03  0.1421E-04  0.6960E-07  0.8010E-07  0.1253E-09  0.0000E+00 -0.1063E-07  0.8690E-03
   -0.400000   31.293  0.2232E-14  995.280  0.1860E-03  0.1522E-04  0.6258E-07  0.7641E-07  0.9360E-10  0.0000E+00 -0.1393E-07  0.1105E-02
   -0.500000   31.295  0.2232E-14  995.279  0.1622E-03  0.1595E-04  0.5819E-07  0.7338E-07  0.6831E-10  0.0000E+00 -0.1526E-07  0.1303E-02
   -0.600000   31.297  0.2232E-14  995.279  0.1430E-03  0.1648E-04  0.5516E-07  0.7086E-07  0.5148E-10  0.0000E+00 -0.1575E-07  0.1468E-02
   -0.800000   31.300  0.2232E-14  995.278  0.1134E-03  0.1714E-04  0.5151E-07  0.6698E-07  0.3169E-10  0.0000E+00 -0.1550E-07  0.1702E-02
   -1.000000   31.302  0.2232E-14  995.277  0.9082E-04  0.1736E-04  0.5002E-07  0.6421E-07  0.2092E-10  0.0000E+00 -0.1421E-07  0.1802E-02
   -1.200000   31.304  0.2232E-14  995.277  0.7265E-04  0.1719E-04  0.5075E-07  0.6220E-07  0.1466E-10  0.0000E+00 -0.1146E-07  0.1702E-02
   -1.400000   31.307  0.2232E-14  995.276  0.5665E-04  0.1652E-04  0.5464E-07  0.6069E-07  0.1016E-10  0.0000E+00 -0.6061E-08  0.1523E-02
   -1.500000   31.308  0.2232E-14  995.275  0.4910E-04  0.1592E-04  0.5961E-07  0.6008E-07  0.8558E-11  0.0000E+00 -0.4837E-09  0.1338E-02
   -2.000000   31.347  0.2232E-14  995.263  0.1424E-04  0.4907E-05  0.1641E-06  0.5957E-07  0.4205E-13  0.0000E+00  0.1046E-06  0.2195E-03
