 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.690  0.1338E-12  995.771  0.1269E-02  0.2666E-05  0.1775E-06  0.6794E-07  0.8475E-08  0.0000E+00  0.1011E-06 -0.2024E-04
   -0.050000   29.719  0.1338E-12  995.763  0.7004E-03  0.5703E-05  0.1262E-06  0.6536E-07  0.3983E-08  0.0000E+00  0.5685E-07  0.1095E-03
   -0.100000   29.728  0.1338E-12  995.760  0.5214E-03  0.7936E-05  0.8552E-07  0.6286E-07  0.1197E-08  0.0000E+00  0.2146E-07  0.2743E-03
   -0.150000   29.731  0.1338E-12  995.759  0.4604E-03  0.9101E-05  0.6544E-07  0.6054E-07  0.5827E-09  0.0000E+00  0.4318E-08  0.4154E-03
   -0.200000   29.733  0.1338E-12  995.758  0.4116E-03  0.9900E-05  0.5697E-07  0.5841E-07  0.4447E-09  0.0000E+00 -0.1883E-08  0.5277E-03
   -0.250000   29.735  0.1338E-12  995.758  0.3743E-03  0.1052E-04  0.5140E-07  0.5649E-07  0.3504E-09  0.0000E+00 -0.5435E-08  0.6567E-03
   -0.300000   29.736  0.1338E-12  995.757  0.3430E-03  0.1103E-04  0.4761E-07  0.5475E-07  0.2990E-09  0.0000E+00 -0.7431E-08  0.7706E-03
   -0.400000   29.738  0.1338E-12  995.757  0.2908E-03  0.1179E-04  0.4262E-07  0.5174E-07  0.2370E-09  0.0000E+00 -0.9351E-08  0.9790E-03
   -0.500000   29.740  0.1338E-12  995.756  0.2489E-03  0.1234E-04  0.3941E-07  0.4923E-07  0.1729E-09  0.0000E+00 -0.1000E-07  0.1160E-02
   -0.600000   29.741  0.1338E-12  995.756  0.2153E-03  0.1276E-04  0.3715E-07  0.4717E-07  0.1267E-09  0.0000E+00 -0.1015E-07  0.1315E-02
   -0.800000   29.743  0.1338E-12  995.755  0.1650E-03  0.1326E-04  0.3436E-07  0.4404E-07  0.7183E-10  0.0000E+00 -0.9751E-08  0.1538E-02
   -1.000000   29.745  0.1338E-12  995.755  0.1288E-03  0.1345E-04  0.3307E-07  0.4186E-07  0.4318E-10  0.0000E+00 -0.8832E-08  0.1644E-02
   -1.200000   29.747  0.1338E-12  995.754  0.1013E-03  0.1336E-04  0.3309E-07  0.4033E-07  0.2804E-10  0.0000E+00 -0.7265E-08  0.1607E-02
   -1.400000   29.748  0.1338E-12  995.754  0.7786E-04  0.1297E-04  0.3489E-07  0.3926E-07  0.1919E-10  0.0000E+00 -0.4385E-08  0.1463E-02
   -1.500000   29.749  0.1338E-12  995.753  0.6712E-04  0.1262E-04  0.3718E-07  0.3886E-07  0.1591E-10  0.0000E+00 -0.1688E-08  0.1313E-02
   -2.000000   29.775  0.1338E-12  995.746  0.1868E-04  0.4239E-05  0.1421E-06  0.4088E-07  0.8161E-13  0.0000E+00  0.1013E-06  0.1531E-03
