 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.319  0.5032E-13  995.581  0.1650E-02  0.3125E-05  0.2132E-06  0.8143E-07  0.1256E-07  0.0000E+00  0.1192E-06 -0.1720E-04
   -0.050000   30.350  0.5032E-13  995.572  0.9214E-03  0.6549E-05  0.1553E-06  0.7879E-07  0.6029E-08  0.0000E+00  0.7043E-07  0.1165E-03
   -0.100000   30.361  0.5032E-13  995.569  0.6878E-03  0.9106E-05  0.1075E-06  0.7623E-07  0.1898E-08  0.0000E+00  0.2939E-07  0.2897E-03
   -0.150000   30.364  0.5032E-13  995.568  0.6078E-03  0.1049E-04  0.8230E-07  0.7383E-07  0.9124E-09  0.0000E+00  0.7560E-08  0.4387E-03
   -0.200000   30.366  0.5032E-13  995.567  0.5438E-03  0.1144E-04  0.7153E-07  0.7163E-07  0.6915E-09  0.0000E+00 -0.7914E-09  0.5598E-03
   -0.250000   30.368  0.5032E-13  995.566  0.4955E-03  0.1219E-04  0.6446E-07  0.6964E-07  0.5368E-09  0.0000E+00 -0.5712E-08  0.7004E-03
   -0.300000   30.370  0.5032E-13  995.566  0.4552E-03  0.1280E-04  0.5975E-07  0.6784E-07  0.4509E-09  0.0000E+00 -0.8540E-08  0.8236E-03
   -0.400000   30.372  0.5032E-13  995.565  0.3890E-03  0.1372E-04  0.5363E-07  0.6472E-07  0.3477E-09  0.0000E+00 -0.1144E-07  0.1048E-02
   -0.500000   30.374  0.5032E-13  995.565  0.3360E-03  0.1440E-04  0.4974E-07  0.6214E-07  0.2570E-09  0.0000E+00 -0.1266E-07  0.1244E-02
   -0.600000   30.376  0.5032E-13  995.564  0.2932E-03  0.1491E-04  0.4705E-07  0.6001E-07  0.1920E-09  0.0000E+00 -0.1315E-07  0.1412E-02
   -0.800000   30.378  0.5032E-13  995.563  0.2283E-03  0.1555E-04  0.4382E-07  0.5675E-07  0.1126E-09  0.0000E+00 -0.1304E-07  0.1651E-02
   -1.000000   30.380  0.5032E-13  995.563  0.1809E-03  0.1579E-04  0.4249E-07  0.5446E-07  0.7059E-10  0.0000E+00 -0.1204E-07  0.1756E-02
   -1.200000   30.382  0.5032E-13  995.562  0.1439E-03  0.1568E-04  0.4292E-07  0.5283E-07  0.4808E-10  0.0000E+00 -0.9958E-08  0.1689E-02
   -1.400000   30.384  0.5032E-13  995.561  0.1118E-03  0.1517E-04  0.4580E-07  0.5165E-07  0.3325E-10  0.0000E+00 -0.5882E-08  0.1525E-02
   -1.500000   30.386  0.5032E-13  995.561  0.9679E-04  0.1470E-04  0.4938E-07  0.5119E-07  0.2787E-10  0.0000E+00 -0.1836E-08  0.1353E-02
   -2.000000   30.418  0.5032E-13  995.551  0.2783E-04  0.4764E-05  0.1619E-06  0.5145E-07  0.1420E-12  0.0000E+00  0.1104E-06  0.1867E-03
