 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.996  0.7966E-13  995.678  0.2870E-02  0.3551E-05  0.2298E-06  0.7575E-07  0.4822E-07  0.0000E+00  0.1058E-06 -0.2847E-04
   -0.050000   30.028  0.7966E-13  995.669  0.1534E-02  0.6657E-05  0.1555E-06  0.7328E-07  0.2002E-07  0.0000E+00  0.6217E-07  0.1206E-03
   -0.100000   30.037  0.7966E-13  995.666  0.1246E-02  0.8951E-05  0.1017E-06  0.7085E-07  0.4531E-08  0.0000E+00  0.2629E-07  0.2890E-03
   -0.150000   30.040  0.7966E-13  995.665  0.1118E-02  0.1018E-04  0.7888E-07  0.6856E-07  0.2861E-08  0.0000E+00  0.7464E-08  0.4269E-03
   -0.200000   30.042  0.7966E-13  995.664  0.1011E-02  0.1107E-04  0.6866E-07  0.6647E-07  0.2410E-08  0.0000E+00 -0.2158E-09  0.5435E-03
   -0.250000   30.044  0.7966E-13  995.664  0.9216E-03  0.1180E-04  0.6188E-07  0.6458E-07  0.2142E-08  0.0000E+00 -0.4848E-08  0.6774E-03
   -0.300000   30.046  0.7967E-13  995.663  0.8396E-03  0.1243E-04  0.5716E-07  0.6288E-07  0.1988E-08  0.0000E+00 -0.7704E-08  0.7997E-03
   -0.400000   30.048  0.7967E-13  995.662  0.6887E-03  0.1343E-04  0.5077E-07  0.5994E-07  0.1700E-08  0.0000E+00 -0.1087E-07  0.1029E-02
   -0.500000   30.050  0.7967E-13  995.662  0.5631E-03  0.1419E-04  0.4662E-07  0.5749E-07  0.1165E-08  0.0000E+00 -0.1204E-07  0.1239E-02
   -0.600000   30.051  0.7967E-13  995.661  0.4652E-03  0.1475E-04  0.4379E-07  0.5547E-07  0.7832E-09  0.0000E+00 -0.1246E-07  0.1423E-02
   -0.800000   30.053  0.7967E-13  995.661  0.3281E-03  0.1536E-04  0.4059E-07  0.5241E-07  0.3682E-09  0.0000E+00 -0.1219E-07  0.1695E-02
   -1.000000   30.055  0.7967E-13  995.660  0.2412E-03  0.1549E-04  0.3953E-07  0.5029E-07  0.1841E-09  0.0000E+00 -0.1095E-07  0.1807E-02
   -1.200000   30.057  0.7967E-13  995.660  0.1880E-03  0.1530E-04  0.4025E-07  0.4881E-07  0.8987E-10  0.0000E+00 -0.8648E-08  0.1708E-02
   -1.400000   30.059  0.7967E-13  995.659  0.1451E-03  0.1474E-04  0.4330E-07  0.4777E-07  0.5965E-10  0.0000E+00 -0.4524E-08  0.1527E-02
   -1.500000   30.060  0.7967E-13  995.659  0.1258E-03  0.1425E-04  0.4696E-07  0.4737E-07  0.4966E-10  0.0000E+00 -0.4595E-09  0.1348E-02
   -2.000000   30.091  0.7967E-13  995.649  0.3640E-04  0.4504E-05  0.1504E-06  0.4813E-07  0.2335E-12  0.0000E+00  0.1023E-06  0.1914E-03
