 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.417  0.4580E-14  996.423  0.1608E-01  0.1202E-04  0.8212E-06  0.8603E-07  0.7559E-06  0.0000E+00 -0.2071E-07 -0.5219E-04
   -0.050000   27.470  0.4581E-14  996.409  0.8878E-02  0.1289E-04  0.4393E-06  0.8349E-07  0.3258E-06  0.0000E+00  0.3005E-07  0.1156E-03
   -0.100000   27.479  0.4581E-14  996.406  0.7444E-02  0.1377E-04  0.2104E-06  0.8093E-07  0.8183E-07  0.0000E+00  0.4762E-07  0.2880E-03
   -0.150000   27.483  0.4581E-14  996.405  0.6739E-02  0.1467E-04  0.1561E-06  0.7843E-07  0.4890E-07  0.0000E+00  0.2876E-07  0.4381E-03
   -0.200000   27.486  0.4581E-14  996.404  0.6106E-02  0.1566E-04  0.1293E-06  0.7616E-07  0.4235E-07  0.0000E+00  0.1079E-07  0.5703E-03
   -0.250000   27.488  0.4581E-14  996.403  0.5521E-02  0.1672E-04  0.1116E-06  0.7412E-07  0.3825E-07  0.0000E+00 -0.7984E-09  0.6853E-03
   -0.300000   27.489  0.4581E-14  996.403  0.4965E-02  0.1777E-04  0.9896E-07  0.7228E-07  0.3551E-07  0.0000E+00 -0.8823E-08  0.7678E-03
   -0.400000   27.493  0.4581E-14  996.402  0.3904E-02  0.1960E-04  0.8159E-07  0.6911E-07  0.3035E-07  0.0000E+00 -0.1788E-07  0.9459E-03
   -0.500000   27.495  0.4581E-14  996.401  0.3002E-02  0.2087E-04  0.6973E-07  0.6646E-07  0.2017E-07  0.0000E+00 -0.1691E-07  0.1189E-02
   -0.600000   27.497  0.4581E-14  996.401  0.2298E-02  0.2158E-04  0.6148E-07  0.6428E-07  0.1303E-07  0.0000E+00 -0.1583E-07  0.1430E-02
   -0.800000   27.500  0.4581E-14  996.400  0.1343E-02  0.2160E-04  0.5247E-07  0.6100E-07  0.5355E-08  0.0000E+00 -0.1389E-07  0.1720E-02
   -1.000000   27.502  0.4581E-14  996.399  0.8024E-03  0.2035E-04  0.5049E-07  0.5876E-07  0.2219E-08  0.0000E+00 -0.1049E-07  0.1877E-02
   -1.200000   27.504  0.4581E-14  996.399  0.5733E-03  0.1911E-04  0.5280E-07  0.5723E-07  0.6707E-09  0.0000E+00 -0.5106E-08  0.1984E-02
   -1.400000   27.507  0.4581E-14  996.398  0.4116E-03  0.1739E-04  0.6031E-07  0.5619E-07  0.3903E-09  0.0000E+00  0.3740E-08  0.1545E-02
   -1.500000   27.508  0.4581E-14  996.398  0.3534E-03  0.1632E-04  0.6892E-07  0.5583E-07  0.2976E-09  0.0000E+00  0.1279E-07  0.1314E-02
