 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.117  0.1126E-12  995.643  0.1633E-02  0.3000E-05  0.2019E-06  0.7711E-07  0.1235E-07  0.0000E+00  0.1124E-06 -0.1715E-04
   -0.050000   30.147  0.1126E-12  995.634  0.9092E-03  0.6285E-05  0.1461E-06  0.7448E-07  0.5900E-08  0.0000E+00  0.6572E-07  0.1140E-03
   -0.100000   30.157  0.1126E-12  995.631  0.6786E-03  0.8730E-05  0.1006E-06  0.7192E-07  0.1841E-08  0.0000E+00  0.2680E-07  0.2841E-03
   -0.150000   30.160  0.1126E-12  995.630  0.5993E-03  0.1004E-04  0.7691E-07  0.6954E-07  0.8893E-09  0.0000E+00  0.6481E-08  0.4305E-03
   -0.200000   30.163  0.1126E-12  995.629  0.5360E-03  0.1094E-04  0.6684E-07  0.6734E-07  0.6742E-09  0.0000E+00 -0.1172E-08  0.5486E-03
   -0.250000   30.165  0.1126E-12  995.628  0.4881E-03  0.1165E-04  0.6024E-07  0.6535E-07  0.5248E-09  0.0000E+00 -0.5635E-08  0.6854E-03
   -0.300000   30.166  0.1126E-12  995.628  0.4480E-03  0.1223E-04  0.5582E-07  0.6355E-07  0.4416E-09  0.0000E+00 -0.8179E-08  0.8054E-03
   -0.400000   30.168  0.1126E-12  995.627  0.3820E-03  0.1310E-04  0.5004E-07  0.6043E-07  0.3426E-09  0.0000E+00 -0.1074E-07  0.1024E-02
   -0.500000   30.170  0.1126E-12  995.627  0.3290E-03  0.1373E-04  0.4634E-07  0.5786E-07  0.2530E-09  0.0000E+00 -0.1177E-07  0.1216E-02
   -0.600000   30.172  0.1126E-12  995.626  0.2863E-03  0.1421E-04  0.4377E-07  0.5573E-07  0.1882E-09  0.0000E+00 -0.1215E-07  0.1381E-02
   -0.800000   30.174  0.1126E-12  995.625  0.2216E-03  0.1481E-04  0.4064E-07  0.5246E-07  0.1092E-09  0.0000E+00 -0.1193E-07  0.1616E-02
   -1.000000   30.176  0.1126E-12  995.625  0.1748E-03  0.1502E-04  0.3930E-07  0.5016E-07  0.6764E-10  0.0000E+00 -0.1093E-07  0.1722E-02
   -1.200000   30.178  0.1126E-12  995.624  0.1386E-03  0.1492E-04  0.3956E-07  0.4851E-07  0.4555E-10  0.0000E+00 -0.8999E-08  0.1665E-02
   -1.400000   30.180  0.1126E-12  995.624  0.1073E-03  0.1445E-04  0.4202E-07  0.4731E-07  0.3139E-10  0.0000E+00 -0.5324E-08  0.1508E-02
   -1.500000   30.181  0.1126E-12  995.623  0.9282E-04  0.1402E-04  0.4510E-07  0.4684E-07  0.2621E-10  0.0000E+00 -0.1764E-08  0.1343E-02
   -2.000000   30.211  0.1126E-12  995.614  0.2642E-04  0.4587E-05  0.1554E-06  0.4772E-07  0.1334E-12  0.0000E+00  0.1077E-06  0.1756E-03
