 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.377  0.1310E-13  995.564  0.1127E-02  0.3042E-05  0.2146E-06  0.8235E-07  0.7383E-08  0.0000E+00  0.1248E-06 -0.1960E-04
   -0.050000   30.408  0.1310E-13  995.554  0.6281E-03  0.6581E-05  0.1562E-06  0.7973E-07  0.3511E-08  0.0000E+00  0.7293E-07  0.1177E-03
   -0.100000   30.419  0.1310E-13  995.551  0.4683E-03  0.9209E-05  0.1080E-06  0.7719E-07  0.1082E-08  0.0000E+00  0.2976E-07  0.2954E-03
   -0.150000   30.422  0.1310E-13  995.550  0.4145E-03  0.1061E-04  0.8273E-07  0.7482E-07  0.5220E-09  0.0000E+00  0.7393E-08  0.4463E-03
   -0.200000   30.424  0.1310E-13  995.549  0.3712E-03  0.1158E-04  0.7208E-07  0.7264E-07  0.3965E-09  0.0000E+00 -0.9561E-09  0.5679E-03
   -0.250000   30.426  0.1310E-13  995.548  0.3385E-03  0.1234E-04  0.6506E-07  0.7067E-07  0.3094E-09  0.0000E+00 -0.5921E-08  0.7104E-03
   -0.300000   30.428  0.1310E-13  995.548  0.3111E-03  0.1296E-04  0.6037E-07  0.6889E-07  0.2625E-09  0.0000E+00 -0.8782E-08  0.8347E-03
   -0.400000   30.430  0.1310E-13  995.547  0.2657E-03  0.1389E-04  0.5428E-07  0.6582E-07  0.2069E-09  0.0000E+00 -0.1174E-07  0.1062E-02
   -0.500000   30.432  0.1310E-13  995.547  0.2293E-03  0.1458E-04  0.5044E-07  0.6326E-07  0.1526E-09  0.0000E+00 -0.1298E-07  0.1259E-02
   -0.600000   30.433  0.1310E-13  995.546  0.2000E-03  0.1510E-04  0.4779E-07  0.6115E-07  0.1133E-09  0.0000E+00 -0.1348E-07  0.1425E-02
   -0.800000   30.436  0.1310E-13  995.545  0.1556E-03  0.1574E-04  0.4462E-07  0.5794E-07  0.6568E-10  0.0000E+00 -0.1339E-07  0.1662E-02
   -1.000000   30.438  0.1310E-13  995.545  0.1232E-03  0.1599E-04  0.4334E-07  0.5571E-07  0.4036E-10  0.0000E+00 -0.1241E-07  0.1766E-02
   -1.200000   30.440  0.1310E-13  995.544  0.9806E-04  0.1589E-04  0.4386E-07  0.5413E-07  0.2720E-10  0.0000E+00 -0.1030E-07  0.1694E-02
   -1.400000   30.442  0.1310E-13  995.543  0.7623E-04  0.1537E-04  0.4691E-07  0.5300E-07  0.1883E-10  0.0000E+00 -0.6112E-08  0.1528E-02
   -1.500000   30.444  0.1310E-13  995.543  0.6604E-04  0.1489E-04  0.5066E-07  0.5256E-07  0.1581E-10  0.0000E+00 -0.1916E-08  0.1355E-02
   -2.000000   30.477  0.1310E-13  995.533  0.1904E-04  0.4803E-05  0.1633E-06  0.5268E-07  0.8135E-13  0.0000E+00  0.1106E-06  0.1906E-03
