 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.400  0.3381E-13  995.557  0.2633E-02  0.3718E-05  0.2503E-06  0.8765E-07  0.3848E-07  0.0000E+00  0.1242E-06 -0.2641E-04
   -0.050000   30.433  0.3381E-13  995.546  0.1410E-02  0.7206E-05  0.1734E-06  0.8489E-07  0.1628E-07  0.0000E+00  0.7221E-07  0.1272E-03
   -0.100000   30.443  0.3381E-13  995.543  0.1136E-02  0.9773E-05  0.1160E-06  0.8218E-07  0.3851E-08  0.0000E+00  0.2995E-07  0.3021E-03
   -0.150000   30.447  0.3381E-13  995.542  0.1019E-02  0.1114E-04  0.9014E-07  0.7959E-07  0.2245E-08  0.0000E+00  0.8304E-08  0.4449E-03
   -0.200000   30.449  0.3381E-13  995.541  0.9251E-03  0.1211E-04  0.7867E-07  0.7723E-07  0.1805E-08  0.0000E+00 -0.3663E-09  0.5639E-03
   -0.250000   30.451  0.3381E-13  995.541  0.8478E-03  0.1291E-04  0.7105E-07  0.7509E-07  0.1581E-08  0.0000E+00 -0.5624E-08  0.7011E-03
   -0.300000   30.453  0.3381E-13  995.540  0.7768E-03  0.1358E-04  0.6575E-07  0.7315E-07  0.1477E-08  0.0000E+00 -0.8881E-08  0.8304E-03
   -0.400000   30.456  0.3381E-13  995.540  0.6457E-03  0.1469E-04  0.5849E-07  0.6978E-07  0.1281E-08  0.0000E+00 -0.1258E-07  0.1082E-02
   -0.500000   30.457  0.3381E-13  995.539  0.5355E-03  0.1554E-04  0.5379E-07  0.6702E-07  0.9119E-09  0.0000E+00 -0.1414E-07  0.1312E-02
   -0.600000   30.459  0.3381E-13  995.538  0.4487E-03  0.1617E-04  0.5062E-07  0.6473E-07  0.6360E-09  0.0000E+00 -0.1474E-07  0.1510E-02
   -0.800000   30.462  0.3381E-13  995.538  0.3247E-03  0.1686E-04  0.4707E-07  0.6119E-07  0.3206E-09  0.0000E+00 -0.1444E-07  0.1788E-02
   -1.000000   30.464  0.3381E-13  995.537  0.2442E-03  0.1700E-04  0.4597E-07  0.5866E-07  0.1687E-09  0.0000E+00 -0.1286E-07  0.1880E-02
   -1.200000   30.466  0.3381E-13  995.536  0.1927E-03  0.1676E-04  0.4700E-07  0.5682E-07  0.9070E-10  0.0000E+00 -0.9904E-08  0.1739E-02
   -1.400000   30.468  0.3381E-13  995.536  0.1507E-03  0.1609E-04  0.5082E-07  0.5544E-07  0.6164E-10  0.0000E+00 -0.4674E-08  0.1556E-02
   -1.500000   30.469  0.3381E-13  995.535  0.1310E-03  0.1550E-04  0.5555E-07  0.5488E-07  0.5246E-10  0.0000E+00  0.6161E-09  0.1366E-02
   -2.000000   30.505  0.3381E-13  995.524  0.3859E-04  0.4777E-05  0.1592E-06  0.5468E-07  0.2530E-12  0.0000E+00  0.1045E-06  0.2154E-03
