 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.399  0.7914E-14  995.557  0.2823E-02  0.3839E-05  0.2610E-06  0.8866E-07  0.4428E-07  0.0000E+00  0.1281E-06 -0.3536E-04
   -0.050000   30.434  0.7914E-14  995.546  0.1480E-02  0.7365E-05  0.1772E-06  0.8591E-07  0.1820E-07  0.0000E+00  0.7305E-07  0.1312E-03
   -0.100000   30.444  0.7914E-14  995.543  0.1213E-02  0.9941E-05  0.1168E-06  0.8320E-07  0.3958E-08  0.0000E+00  0.2965E-07  0.3077E-03
   -0.150000   30.447  0.7914E-14  995.542  0.1090E-02  0.1130E-04  0.9145E-07  0.8062E-07  0.2441E-08  0.0000E+00  0.8387E-08  0.4478E-03
   -0.200000   30.450  0.7914E-14  995.541  0.9913E-03  0.1227E-04  0.7991E-07  0.7826E-07  0.1976E-08  0.0000E+00 -0.3340E-09  0.5683E-03
   -0.250000   30.452  0.7914E-14  995.541  0.9087E-03  0.1308E-04  0.7223E-07  0.7613E-07  0.1754E-08  0.0000E+00 -0.5655E-08  0.7059E-03
   -0.300000   30.453  0.7914E-14  995.540  0.8324E-03  0.1377E-04  0.6684E-07  0.7419E-07  0.1645E-08  0.0000E+00 -0.8998E-08  0.8375E-03
   -0.400000   30.456  0.7914E-14  995.540  0.6908E-03  0.1491E-04  0.5943E-07  0.7083E-07  0.1431E-08  0.0000E+00 -0.1283E-07  0.1094E-02
   -0.500000   30.458  0.7914E-14  995.539  0.5716E-03  0.1579E-04  0.5463E-07  0.6807E-07  0.1017E-08  0.0000E+00 -0.1445E-07  0.1326E-02
   -0.600000   30.459  0.7914E-14  995.538  0.4778E-03  0.1643E-04  0.5141E-07  0.6577E-07  0.7080E-09  0.0000E+00 -0.1507E-07  0.1527E-02
   -0.800000   30.462  0.7914E-14  995.538  0.3443E-03  0.1713E-04  0.4784E-07  0.6224E-07  0.3551E-09  0.0000E+00 -0.1475E-07  0.1812E-02
   -1.000000   30.464  0.7914E-14  995.537  0.2581E-03  0.1726E-04  0.4682E-07  0.5971E-07  0.1857E-09  0.0000E+00 -0.1308E-07  0.1901E-02
   -1.200000   30.466  0.7914E-14  995.536  0.2037E-03  0.1700E-04  0.4799E-07  0.5787E-07  0.9893E-10  0.0000E+00 -0.9973E-08  0.1746E-02
   -1.400000   30.468  0.7914E-14  995.536  0.1594E-03  0.1629E-04  0.5204E-07  0.5649E-07  0.6716E-10  0.0000E+00 -0.4508E-08  0.1561E-02
   -1.500000   30.470  0.7914E-14  995.535  0.1386E-03  0.1567E-04  0.5705E-07  0.5593E-07  0.5729E-10  0.0000E+00  0.1065E-08  0.1368E-02
   -2.000000   30.506  0.7914E-14  995.524  0.4101E-04  0.4795E-05  0.1593E-06  0.5553E-07  0.2712E-12  0.0000E+00  0.1037E-06  0.2215E-03
