 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.430  0.2848E-14  996.420  0.1616E-01  0.1209E-04  0.8259E-06  0.8619E-07  0.7646E-06  0.0000E+00 -0.2488E-07 -0.5263E-04
   -0.050000   27.482  0.2848E-14  996.405  0.8884E-02  0.1292E-04  0.4420E-06  0.8365E-07  0.3287E-06  0.0000E+00  0.2962E-07  0.1158E-03
   -0.100000   27.491  0.2848E-14  996.402  0.7448E-02  0.1378E-04  0.2117E-06  0.8109E-07  0.8211E-07  0.0000E+00  0.4846E-07  0.2872E-03
   -0.150000   27.495  0.2848E-14  996.401  0.6736E-02  0.1468E-04  0.1568E-06  0.7859E-07  0.4913E-07  0.0000E+00  0.2904E-07  0.4370E-03
   -0.200000   27.498  0.2848E-14  996.401  0.6104E-02  0.1566E-04  0.1297E-06  0.7631E-07  0.4232E-07  0.0000E+00  0.1103E-07  0.5699E-03
   -0.250000   27.500  0.2848E-14  996.400  0.5519E-02  0.1672E-04  0.1118E-06  0.7427E-07  0.3823E-07  0.0000E+00 -0.6558E-09  0.6850E-03
   -0.300000   27.502  0.2848E-14  996.399  0.4963E-02  0.1777E-04  0.9917E-07  0.7242E-07  0.3548E-07  0.0000E+00 -0.8729E-08  0.7678E-03
   -0.400000   27.505  0.2848E-14  996.399  0.3902E-02  0.1960E-04  0.8173E-07  0.6925E-07  0.3033E-07  0.0000E+00 -0.1785E-07  0.9454E-03
   -0.500000   27.508  0.2848E-14  996.398  0.3000E-02  0.2087E-04  0.6984E-07  0.6660E-07  0.2015E-07  0.0000E+00 -0.1691E-07  0.1188E-02
   -0.600000   27.510  0.2848E-14  996.397  0.2297E-02  0.2158E-04  0.6157E-07  0.6441E-07  0.1301E-07  0.0000E+00 -0.1585E-07  0.1428E-02
   -0.800000   27.512  0.2848E-14  996.397  0.1343E-02  0.2160E-04  0.5256E-07  0.6113E-07  0.5350E-08  0.0000E+00 -0.1392E-07  0.1720E-02
   -1.000000   27.515  0.2848E-14  996.396  0.8024E-03  0.2035E-04  0.5059E-07  0.5889E-07  0.2216E-08  0.0000E+00 -0.1050E-07  0.1878E-02
   -1.200000   27.517  0.2848E-14  996.395  0.5734E-03  0.1911E-04  0.5292E-07  0.5735E-07  0.6703E-09  0.0000E+00 -0.5103E-08  0.1978E-02
   -1.400000   27.519  0.2848E-14  996.395  0.4120E-03  0.1738E-04  0.6047E-07  0.5631E-07  0.3900E-09  0.0000E+00  0.3775E-08  0.1542E-02
   -1.500000   27.521  0.2848E-14  996.394  0.3537E-03  0.1631E-04  0.6915E-07  0.5595E-07  0.2980E-09  0.0000E+00  0.1290E-07  0.1312E-02
