 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.725  0.1825E-14  996.618  0.1536E-01  0.1107E-04  0.7223E-06  0.8078E-07  0.6450E-06  0.0000E+00 -0.3455E-08 -0.5088E-04
   -0.050000   26.775  0.1825E-14  996.604  0.8658E-02  0.1218E-04  0.3864E-06  0.7850E-07  0.2771E-06  0.0000E+00  0.3084E-07  0.1130E-03
   -0.100000   26.783  0.1825E-14  996.602  0.7294E-02  0.1320E-04  0.1869E-06  0.7619E-07  0.6824E-07  0.0000E+00  0.4249E-07  0.2935E-03
   -0.150000   26.787  0.1825E-14  996.601  0.6656E-02  0.1411E-04  0.1419E-06  0.7392E-07  0.4218E-07  0.0000E+00  0.2579E-07  0.4445E-03
   -0.200000   26.789  0.1825E-14  996.600  0.6023E-02  0.1510E-04  0.1190E-06  0.7183E-07  0.3873E-07  0.0000E+00  0.8438E-08  0.5705E-03
   -0.250000   26.792  0.1825E-14  996.600  0.5441E-02  0.1616E-04  0.1031E-06  0.6995E-07  0.3506E-07  0.0000E+00 -0.1933E-08  0.6808E-03
   -0.300000   26.793  0.1825E-14  996.599  0.4887E-02  0.1718E-04  0.9168E-07  0.6824E-07  0.3263E-07  0.0000E+00 -0.9191E-08  0.7528E-03
   -0.400000   26.796  0.1825E-14  996.598  0.3828E-02  0.1896E-04  0.7587E-07  0.6527E-07  0.2794E-07  0.0000E+00 -0.1734E-07  0.9239E-03
   -0.500000   26.799  0.1825E-14  996.598  0.2930E-02  0.2018E-04  0.6501E-07  0.6284E-07  0.1847E-07  0.0000E+00 -0.1630E-07  0.1162E-02
   -0.600000   26.800  0.1825E-14  996.597  0.2233E-02  0.2085E-04  0.5745E-07  0.6082E-07  0.1183E-07  0.0000E+00 -0.1520E-07  0.1391E-02
   -0.800000   26.803  0.1825E-14  996.596  0.1298E-02  0.2080E-04  0.4926E-07  0.5770E-07  0.4803E-08  0.0000E+00 -0.1324E-07  0.1655E-02
   -1.000000   26.806  0.1825E-14  996.596  0.7769E-03  0.1953E-04  0.4763E-07  0.5548E-07  0.1983E-08  0.0000E+00 -0.9832E-08  0.1828E-02
   -1.200000   26.808  0.1825E-14  996.595  0.5566E-03  0.1830E-04  0.4988E-07  0.5386E-07  0.6122E-09  0.0000E+00 -0.4593E-08  0.1950E-02
   -1.400000   26.810  0.1825E-14  996.594  0.4030E-03  0.1663E-04  0.5688E-07  0.5266E-07  0.3533E-09  0.0000E+00  0.3865E-08  0.1500E-02
   -1.500000   26.812  0.1825E-14  996.594  0.3465E-03  0.1559E-04  0.6502E-07  0.5221E-07  0.2766E-09  0.0000E+00  0.1254E-07  0.1268E-02
   -2.000000   26.854  0.1825E-14  996.583  0.1161E-03  0.3770E-05  0.8896E-07  0.5101E-07  0.4723E-12  0.0000E+00  0.3795E-07  0.4157E-03
