 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.242  0.5762E-13  995.605  0.1175E-02  0.2979E-05  0.2082E-06  0.7972E-07  0.7713E-08  0.0000E+00  0.1208E-06 -0.2013E-04
   -0.050000   30.273  0.5762E-13  995.595  0.6535E-03  0.6432E-05  0.1509E-06  0.7712E-07  0.3668E-08  0.0000E+00  0.7007E-07  0.1166E-03
   -0.100000   30.283  0.5762E-13  995.592  0.4876E-03  0.8991E-05  0.1040E-06  0.7460E-07  0.1132E-08  0.0000E+00  0.2829E-07  0.2918E-03
   -0.150000   30.286  0.5762E-13  995.591  0.4312E-03  0.1035E-04  0.7972E-07  0.7224E-07  0.5461E-09  0.0000E+00  0.6931E-08  0.4408E-03
   -0.200000   30.289  0.5762E-13  995.590  0.3861E-03  0.1129E-04  0.6942E-07  0.7008E-07  0.4147E-09  0.0000E+00 -0.1068E-08  0.5614E-03
   -0.250000   30.291  0.5762E-13  995.590  0.3519E-03  0.1203E-04  0.6266E-07  0.6812E-07  0.3238E-09  0.0000E+00 -0.5791E-08  0.7016E-03
   -0.300000   30.292  0.5762E-13  995.589  0.3233E-03  0.1263E-04  0.5812E-07  0.6636E-07  0.2748E-09  0.0000E+00 -0.8506E-08  0.8244E-03
   -0.400000   30.294  0.5762E-13  995.589  0.2759E-03  0.1354E-04  0.5222E-07  0.6330E-07  0.2165E-09  0.0000E+00 -0.1129E-07  0.1049E-02
   -0.500000   30.296  0.5762E-13  995.588  0.2378E-03  0.1420E-04  0.4849E-07  0.6077E-07  0.1594E-09  0.0000E+00 -0.1244E-07  0.1243E-02
   -0.600000   30.298  0.5762E-13  995.588  0.2072E-03  0.1470E-04  0.4591E-07  0.5867E-07  0.1182E-09  0.0000E+00 -0.1288E-07  0.1408E-02
   -0.800000   30.300  0.5762E-13  995.587  0.1608E-03  0.1533E-04  0.4281E-07  0.5549E-07  0.6846E-10  0.0000E+00 -0.1275E-07  0.1644E-02
   -1.000000   30.302  0.5762E-13  995.586  0.1271E-03  0.1557E-04  0.4152E-07  0.5327E-07  0.4202E-10  0.0000E+00 -0.1179E-07  0.1750E-02
   -1.200000   30.304  0.5762E-13  995.586  0.1010E-03  0.1548E-04  0.4194E-07  0.5170E-07  0.2811E-10  0.0000E+00 -0.9791E-08  0.1685E-02
   -1.400000   30.306  0.5762E-13  995.585  0.7841E-04  0.1499E-04  0.4472E-07  0.5058E-07  0.1945E-10  0.0000E+00 -0.5877E-08  0.1523E-02
   -1.500000   30.308  0.5762E-13  995.585  0.6790E-04  0.1454E-04  0.4816E-07  0.5015E-07  0.1631E-10  0.0000E+00 -0.2004E-08  0.1354E-02
   -2.000000   30.339  0.5762E-13  995.575  0.1953E-04  0.4743E-05  0.1615E-06  0.5064E-07  0.8426E-13  0.0000E+00  0.1109E-06  0.1828E-03
