 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.372  0.1030E-13  995.565  0.1127E-02  0.3041E-05  0.2146E-06  0.8230E-07  0.7393E-08  0.0000E+00  0.1249E-06 -0.1981E-04
   -0.050000   30.403  0.1030E-13  995.556  0.6279E-03  0.6581E-05  0.1561E-06  0.7968E-07  0.3512E-08  0.0000E+00  0.7290E-07  0.1178E-03
   -0.100000   30.414  0.1030E-13  995.552  0.4682E-03  0.9208E-05  0.1080E-06  0.7715E-07  0.1081E-08  0.0000E+00  0.2972E-07  0.2955E-03
   -0.150000   30.417  0.1030E-13  995.551  0.4144E-03  0.1061E-04  0.8269E-07  0.7478E-07  0.5216E-09  0.0000E+00  0.7388E-08  0.4462E-03
   -0.200000   30.419  0.1030E-13  995.551  0.3712E-03  0.1158E-04  0.7205E-07  0.7261E-07  0.3962E-09  0.0000E+00 -0.9571E-09  0.5680E-03
   -0.250000   30.421  0.1030E-13  995.550  0.3385E-03  0.1234E-04  0.6503E-07  0.7064E-07  0.3093E-09  0.0000E+00 -0.5920E-08  0.7103E-03
   -0.300000   30.423  0.1030E-13  995.550  0.3111E-03  0.1295E-04  0.6035E-07  0.6887E-07  0.2624E-09  0.0000E+00 -0.8780E-08  0.8346E-03
   -0.400000   30.425  0.1030E-13  995.549  0.2657E-03  0.1389E-04  0.5426E-07  0.6580E-07  0.2069E-09  0.0000E+00 -0.1174E-07  0.1062E-02
   -0.500000   30.427  0.1030E-13  995.548  0.2293E-03  0.1458E-04  0.5042E-07  0.6325E-07  0.1526E-09  0.0000E+00 -0.1298E-07  0.1259E-02
   -0.600000   30.428  0.1030E-13  995.548  0.2000E-03  0.1509E-04  0.4777E-07  0.6114E-07  0.1133E-09  0.0000E+00 -0.1348E-07  0.1425E-02
   -0.800000   30.431  0.1030E-13  995.547  0.1556E-03  0.1574E-04  0.4461E-07  0.5794E-07  0.6569E-10  0.0000E+00 -0.1339E-07  0.1661E-02
   -1.000000   30.433  0.1030E-13  995.546  0.1232E-03  0.1599E-04  0.4334E-07  0.5571E-07  0.4037E-10  0.0000E+00 -0.1241E-07  0.1766E-02
   -1.200000   30.435  0.1030E-13  995.546  0.9805E-04  0.1588E-04  0.4387E-07  0.5413E-07  0.2719E-10  0.0000E+00 -0.1030E-07  0.1693E-02
   -1.400000   30.437  0.1030E-13  995.545  0.7622E-04  0.1536E-04  0.4692E-07  0.5300E-07  0.1883E-10  0.0000E+00 -0.6105E-08  0.1527E-02
   -1.500000   30.439  0.1030E-13  995.545  0.6603E-04  0.1488E-04  0.5068E-07  0.5257E-07  0.1581E-10  0.0000E+00 -0.1899E-08  0.1353E-02
   -2.000000   30.472  0.1030E-13  995.534  0.1899E-04  0.4784E-05  0.1624E-06  0.5266E-07  0.7986E-13  0.0000E+00  0.1097E-06  0.1910E-03
