 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.181  0.1764E-13  995.622  0.2757E-02  0.3618E-05  0.2382E-06  0.7957E-07  0.4643E-07  0.0000E+00  0.1122E-06 -0.2779E-04
   -0.050000   30.213  0.1764E-13  995.612  0.1478E-02  0.6861E-05  0.1627E-06  0.7708E-07  0.1925E-07  0.0000E+00  0.6641E-07  0.1224E-03
   -0.100000   30.223  0.1764E-13  995.609  0.1201E-02  0.9263E-05  0.1074E-06  0.7463E-07  0.4339E-08  0.0000E+00  0.2839E-07  0.2941E-03
   -0.150000   30.226  0.1764E-13  995.608  0.1078E-02  0.1056E-04  0.8325E-07  0.7231E-07  0.2753E-08  0.0000E+00  0.8189E-08  0.4347E-03
   -0.200000   30.229  0.1764E-13  995.608  0.9760E-03  0.1149E-04  0.7249E-07  0.7020E-07  0.2322E-08  0.0000E+00 -0.2789E-10  0.5537E-03
   -0.250000   30.230  0.1764E-13  995.607  0.8899E-03  0.1226E-04  0.6534E-07  0.6830E-07  0.2067E-08  0.0000E+00 -0.5017E-08  0.6911E-03
   -0.300000   30.232  0.1764E-13  995.607  0.8112E-03  0.1291E-04  0.6041E-07  0.6658E-07  0.1921E-08  0.0000E+00 -0.8090E-08  0.8160E-03
   -0.400000   30.234  0.1764E-13  995.606  0.6666E-03  0.1396E-04  0.5374E-07  0.6361E-07  0.1646E-08  0.0000E+00 -0.1151E-07  0.1050E-02
   -0.500000   30.236  0.1764E-13  995.605  0.5462E-03  0.1476E-04  0.4944E-07  0.6114E-07  0.1130E-08  0.0000E+00 -0.1283E-07  0.1263E-02
   -0.600000   30.238  0.1764E-13  995.605  0.4523E-03  0.1534E-04  0.4653E-07  0.5910E-07  0.7612E-09  0.0000E+00 -0.1333E-07  0.1449E-02
   -0.800000   30.240  0.1764E-13  995.604  0.3204E-03  0.1599E-04  0.4325E-07  0.5601E-07  0.3594E-09  0.0000E+00 -0.1312E-07  0.1723E-02
   -1.000000   30.242  0.1764E-13  995.604  0.2365E-03  0.1614E-04  0.4220E-07  0.5387E-07  0.1804E-09  0.0000E+00 -0.1184E-07  0.1837E-02
   -1.200000   30.244  0.1764E-13  995.603  0.1849E-03  0.1594E-04  0.4307E-07  0.5237E-07  0.8839E-10  0.0000E+00 -0.9390E-08  0.1730E-02
   -1.400000   30.246  0.1764E-13  995.602  0.1432E-03  0.1535E-04  0.4645E-07  0.5131E-07  0.5884E-10  0.0000E+00 -0.4911E-08  0.1545E-02
   -1.500000   30.247  0.1764E-13  995.602  0.1243E-03  0.1483E-04  0.5051E-07  0.5090E-07  0.4917E-10  0.0000E+00 -0.4346E-09  0.1363E-02
   -2.000000   30.280  0.1764E-13  995.592  0.3637E-04  0.4687E-05  0.1574E-06  0.5111E-07  0.2372E-12  0.0000E+00  0.1063E-06  0.1988E-03
