 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.380  0.1391E-12  995.863  0.1895E-02  0.2640E-05  0.1648E-06  0.6057E-07  0.1748E-07  0.0000E+00  0.8672E-07 -0.2217E-04
   -0.050000   29.407  0.1391E-12  995.855  0.1015E-02  0.5345E-05  0.1135E-06  0.5805E-07  0.7805E-08  0.0000E+00  0.4769E-07  0.1069E-03
   -0.100000   29.415  0.1391E-12  995.852  0.7788E-03  0.7319E-05  0.7509E-07  0.5562E-07  0.2117E-08  0.0000E+00  0.1735E-07  0.2626E-03
   -0.150000   29.418  0.1391E-12  995.852  0.6887E-03  0.8336E-05  0.5771E-07  0.5336E-07  0.1111E-08  0.0000E+00  0.3243E-08  0.3952E-03
   -0.200000   29.420  0.1391E-12  995.851  0.6180E-03  0.9037E-05  0.5022E-07  0.5130E-07  0.8489E-09  0.0000E+00 -0.1918E-08  0.5009E-03
   -0.250000   29.421  0.1391E-12  995.851  0.5627E-03  0.9588E-05  0.4531E-07  0.4943E-07  0.6918E-09  0.0000E+00 -0.4812E-08  0.6190E-03
   -0.300000   29.422  0.1391E-12  995.850  0.5149E-03  0.1004E-04  0.4190E-07  0.4774E-07  0.6133E-09  0.0000E+00 -0.6453E-08  0.7256E-03
   -0.400000   29.424  0.1391E-12  995.850  0.4311E-03  0.1073E-04  0.3727E-07  0.4482E-07  0.5127E-09  0.0000E+00 -0.8061E-08  0.9287E-03
   -0.500000   29.426  0.1391E-12  995.849  0.3620E-03  0.1125E-04  0.3421E-07  0.4238E-07  0.3692E-09  0.0000E+00 -0.8537E-08  0.1113E-02
   -0.600000   29.427  0.1391E-12  995.849  0.3072E-03  0.1163E-04  0.3205E-07  0.4037E-07  0.2632E-09  0.0000E+00 -0.8587E-08  0.1270E-02
   -0.800000   29.429  0.1391E-12  995.848  0.2271E-03  0.1207E-04  0.2937E-07  0.3734E-07  0.1398E-09  0.0000E+00 -0.8105E-08  0.1497E-02
   -1.000000   29.430  0.1391E-12  995.848  0.1726E-03  0.1221E-04  0.2813E-07  0.3523E-07  0.7774E-10  0.0000E+00 -0.7175E-08  0.1599E-02
   -1.200000   29.432  0.1391E-12  995.847  0.1344E-03  0.1212E-04  0.2807E-07  0.3378E-07  0.4589E-10  0.0000E+00 -0.5759E-08  0.1564E-02
   -1.400000   29.433  0.1391E-12  995.847  0.1028E-03  0.1177E-04  0.2946E-07  0.3278E-07  0.3111E-10  0.0000E+00 -0.3346E-08  0.1429E-02
   -1.500000   29.434  0.1391E-12  995.847  0.8840E-04  0.1146E-04  0.3127E-07  0.3241E-07  0.2570E-10  0.0000E+00 -0.1167E-08  0.1289E-02
   -2.000000   29.456  0.1391E-12  995.840  0.2435E-04  0.3947E-05  0.1298E-06  0.3484E-07  0.1264E-12  0.0000E+00  0.9495E-07  0.1362E-03
