 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.310  0.1182E-14  995.584  0.3308E-02  0.4079E-05  0.2748E-06  0.8902E-07  0.6057E-07  0.0000E+00  0.1252E-06 -0.3720E-04
   -0.050000   30.346  0.1182E-14  995.573  0.1748E-02  0.7540E-05  0.1829E-06  0.8629E-07  0.2464E-07  0.0000E+00  0.7198E-07  0.1330E-03
   -0.100000   30.356  0.1182E-14  995.570  0.1455E-02  0.1007E-04  0.1187E-06  0.8359E-07  0.5240E-08  0.0000E+00  0.2985E-07  0.3080E-03
   -0.150000   30.359  0.1182E-14  995.569  0.1312E-02  0.1140E-04  0.9329E-07  0.8100E-07  0.3438E-08  0.0000E+00  0.8849E-08  0.4456E-03
   -0.200000   30.362  0.1182E-14  995.568  0.1194E-02  0.1239E-04  0.8146E-07  0.7864E-07  0.2882E-08  0.0000E+00 -0.5353E-10  0.5667E-03
   -0.250000   30.364  0.1182E-14  995.568  0.1093E-02  0.1322E-04  0.7356E-07  0.7650E-07  0.2603E-08  0.0000E+00 -0.5545E-08  0.7051E-03
   -0.300000   30.365  0.1182E-14  995.567  0.9983E-03  0.1394E-04  0.6795E-07  0.7455E-07  0.2454E-08  0.0000E+00 -0.9059E-08  0.8368E-03
   -0.400000   30.368  0.1182E-14  995.566  0.8202E-03  0.1515E-04  0.6019E-07  0.7118E-07  0.2138E-08  0.0000E+00 -0.1313E-07  0.1090E-02
   -0.500000   30.370  0.1182E-14  995.566  0.6699E-03  0.1609E-04  0.5514E-07  0.6841E-07  0.1490E-08  0.0000E+00 -0.1476E-07  0.1326E-02
   -0.600000   30.372  0.1182E-14  995.565  0.5525E-03  0.1676E-04  0.5177E-07  0.6611E-07  0.1014E-08  0.0000E+00 -0.1535E-07  0.1531E-02
   -0.800000   30.374  0.1182E-14  995.564  0.3884E-03  0.1746E-04  0.4813E-07  0.6256E-07  0.4862E-09  0.0000E+00 -0.1491E-07  0.1828E-02
   -1.000000   30.376  0.1182E-14  995.564  0.2854E-03  0.1753E-04  0.4721E-07  0.6001E-07  0.2444E-09  0.0000E+00 -0.1304E-07  0.1930E-02
   -1.200000   30.378  0.1182E-14  995.563  0.2240E-03  0.1721E-04  0.4857E-07  0.5815E-07  0.1205E-09  0.0000E+00 -0.9698E-08  0.1767E-02
   -1.400000   30.381  0.1182E-14  995.562  0.1747E-03  0.1645E-04  0.5291E-07  0.5675E-07  0.8086E-10  0.0000E+00 -0.3910E-08  0.1570E-02
   -1.500000   30.382  0.1182E-14  995.562  0.1520E-03  0.1580E-04  0.5822E-07  0.5618E-07  0.6857E-10  0.0000E+00  0.1975E-08  0.1375E-02
   -2.000000   30.419  0.1182E-14  995.551  0.4538E-04  0.4803E-05  0.1587E-06  0.5569E-07  0.3270E-12  0.0000E+00  0.1030E-06  0.2272E-03
