 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.187  0.2700E-14  995.621  0.1987E-02  0.3263E-05  0.2195E-06  0.7839E-07  0.2769E-07  0.0000E+00  0.1134E-06 -0.2080E-04
   -0.050000   30.217  0.2700E-14  995.612  0.1100E-02  0.6555E-05  0.1555E-06  0.7593E-07  0.1182E-07  0.0000E+00  0.6771E-07  0.1163E-03
   -0.100000   30.228  0.2700E-14  995.609  0.8596E-03  0.9018E-05  0.1053E-06  0.7354E-07  0.2906E-08  0.0000E+00  0.2887E-07  0.2887E-03
   -0.150000   30.231  0.2700E-14  995.608  0.7670E-03  0.1036E-04  0.8084E-07  0.7129E-07  0.1780E-08  0.0000E+00  0.7771E-08  0.4349E-03
   -0.200000   30.233  0.2700E-14  995.607  0.6894E-03  0.1130E-04  0.7025E-07  0.6922E-07  0.1512E-08  0.0000E+00 -0.4853E-09  0.5556E-03
   -0.250000   30.235  0.2700E-14  995.606  0.6265E-03  0.1206E-04  0.6325E-07  0.6734E-07  0.1320E-08  0.0000E+00 -0.5416E-08  0.6963E-03
   -0.300000   30.237  0.2700E-14  995.606  0.5711E-03  0.1268E-04  0.5853E-07  0.6564E-07  0.1202E-08  0.0000E+00 -0.8315E-08  0.8187E-03
   -0.400000   30.239  0.2700E-14  995.605  0.4743E-03  0.1364E-04  0.5235E-07  0.6269E-07  0.1001E-08  0.0000E+00 -0.1133E-07  0.1040E-02
   -0.500000   30.241  0.2700E-14  995.605  0.3958E-03  0.1434E-04  0.4844E-07  0.6026E-07  0.6799E-09  0.0000E+00 -0.1249E-07  0.1235E-02
   -0.600000   30.242  0.2700E-14  995.604  0.3343E-03  0.1486E-04  0.4576E-07  0.5824E-07  0.4562E-09  0.0000E+00 -0.1293E-07  0.1403E-02
   -0.800000   30.245  0.2700E-14  995.604  0.2459E-03  0.1547E-04  0.4259E-07  0.5514E-07  0.2166E-09  0.0000E+00 -0.1277E-07  0.1646E-02
   -1.000000   30.247  0.2700E-14  995.603  0.1867E-03  0.1566E-04  0.4135E-07  0.5293E-07  0.1122E-09  0.0000E+00 -0.1169E-07  0.1764E-02
   -1.200000   30.249  0.2700E-14  995.602  0.1466E-03  0.1553E-04  0.4185E-07  0.5133E-07  0.5768E-10  0.0000E+00 -0.9535E-08  0.1699E-02
   -1.400000   30.251  0.2700E-14  995.602  0.1130E-03  0.1500E-04  0.4476E-07  0.5014E-07  0.3843E-10  0.0000E+00 -0.5419E-08  0.1526E-02
   -1.500000   30.252  0.2700E-14  995.601  0.9790E-04  0.1453E-04  0.4830E-07  0.4966E-07  0.3165E-10  0.0000E+00 -0.1391E-08  0.1354E-02
   -2.000000   30.283  0.2700E-14  995.592  0.2838E-04  0.4676E-05  0.1582E-06  0.4934E-07  0.1617E-12  0.0000E+00  0.1089E-06  0.1868E-03
