 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.231  0.2004E-14  995.608  0.1784E-02  0.3165E-05  0.2142E-06  0.8053E-07  0.1561E-07  0.0000E+00  0.1181E-06 -0.1753E-04
   -0.050000   30.261  0.2004E-14  995.598  0.9858E-03  0.6561E-05  0.1549E-06  0.7799E-07  0.7257E-08  0.0000E+00  0.6962E-07  0.1173E-03
   -0.100000   30.272  0.2004E-14  995.595  0.7469E-03  0.9094E-05  0.1067E-06  0.7553E-07  0.2146E-08  0.0000E+00  0.2907E-07  0.2905E-03
   -0.150000   30.275  0.2004E-14  995.594  0.6621E-03  0.1046E-04  0.8191E-07  0.7321E-07  0.1068E-08  0.0000E+00  0.7636E-08  0.4386E-03
   -0.200000   30.277  0.2004E-14  995.593  0.5946E-03  0.1141E-04  0.7128E-07  0.7107E-07  0.8111E-09  0.0000E+00 -0.6013E-09  0.5584E-03
   -0.250000   30.279  0.2004E-14  995.593  0.5432E-03  0.1215E-04  0.6431E-07  0.6914E-07  0.6434E-09  0.0000E+00 -0.5468E-08  0.6965E-03
   -0.300000   30.281  0.2004E-14  995.592  0.4994E-03  0.1276E-04  0.5964E-07  0.6738E-07  0.5593E-09  0.0000E+00 -0.8300E-08  0.8181E-03
   -0.400000   30.283  0.2004E-14  995.592  0.4244E-03  0.1371E-04  0.5348E-07  0.6434E-07  0.4598E-09  0.0000E+00 -0.1133E-07  0.1048E-02
   -0.500000   30.285  0.2004E-14  995.591  0.3627E-03  0.1441E-04  0.4951E-07  0.6184E-07  0.3391E-09  0.0000E+00 -0.1267E-07  0.1253E-02
   -0.600000   30.287  0.2004E-14  995.591  0.3131E-03  0.1495E-04  0.4678E-07  0.5976E-07  0.2486E-09  0.0000E+00 -0.1323E-07  0.1428E-02
   -0.800000   30.289  0.2004E-14  995.590  0.2390E-03  0.1560E-04  0.4355E-07  0.5657E-07  0.1390E-09  0.0000E+00 -0.1316E-07  0.1674E-02
   -1.000000   30.291  0.2004E-14  995.589  0.1870E-03  0.1583E-04  0.4229E-07  0.5430E-07  0.8126E-10  0.0000E+00 -0.1209E-07  0.1775E-02
   -1.200000   30.293  0.2004E-14  995.589  0.1485E-03  0.1571E-04  0.4282E-07  0.5265E-07  0.5211E-10  0.0000E+00 -0.9879E-08  0.1695E-02
   -1.400000   30.295  0.2004E-14  995.588  0.1156E-03  0.1518E-04  0.4579E-07  0.5142E-07  0.3598E-10  0.0000E+00 -0.5665E-08  0.1530E-02
   -1.500000   30.296  0.2004E-14  995.588  0.1001E-03  0.1470E-04  0.4946E-07  0.5092E-07  0.3026E-10  0.0000E+00 -0.1494E-08  0.1355E-02
   -2.000000   30.329  0.2004E-14  995.578  0.2894E-04  0.4723E-05  0.1598E-06  0.5058E-07  0.1505E-12  0.0000E+00  0.1092E-06  0.1895E-03
