 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.860  0.1114E-14  996.851  0.1964E-01  0.1473E-04  0.1045E-05  0.8321E-07  0.1025E-05  0.0000E+00 -0.6319E-07 -0.3379E-04
   -0.050000   25.916  0.1114E-14  996.836  0.1091E-01  0.1471E-04  0.5504E-06  0.8086E-07  0.4536E-06  0.0000E+00  0.1597E-07  0.9485E-04
   -0.100000   25.927  0.1114E-14  996.833  0.8953E-02  0.1504E-04  0.2512E-06  0.7848E-07  0.1213E-06  0.0000E+00  0.5137E-07  0.2648E-03
   -0.150000   25.931  0.1114E-14  996.832  0.8056E-02  0.1578E-04  0.1790E-06  0.7615E-07  0.6728E-07  0.0000E+00  0.3561E-07  0.4425E-03
   -0.200000   25.934  0.1114E-14  996.831  0.7307E-02  0.1666E-04  0.1462E-06  0.7400E-07  0.5692E-07  0.0000E+00  0.1527E-07  0.5759E-03
   -0.250000   25.936  0.1114E-14  996.830  0.6602E-02  0.1765E-04  0.1250E-06  0.7204E-07  0.5172E-07  0.0000E+00  0.1266E-08  0.6739E-03
   -0.300000   25.938  0.1114E-14  996.830  0.5939E-02  0.1864E-04  0.1100E-06  0.7027E-07  0.4764E-07  0.0000E+00 -0.7897E-08  0.7449E-03
   -0.400000   25.941  0.1114E-14  996.829  0.4679E-02  0.2034E-04  0.8950E-07  0.6721E-07  0.4058E-07  0.0000E+00 -0.1829E-07  0.9102E-03
   -0.500000   25.944  0.1114E-14  996.828  0.3604E-02  0.2146E-04  0.7533E-07  0.6469E-07  0.2704E-07  0.0000E+00 -0.1640E-07  0.1140E-02
   -0.600000   25.946  0.1114E-14  996.828  0.2756E-02  0.2203E-04  0.6523E-07  0.6260E-07  0.1754E-07  0.0000E+00 -0.1490E-07  0.1373E-02
   -0.800000   25.949  0.1114E-14  996.827  0.1588E-02  0.2177E-04  0.5361E-07  0.5939E-07  0.7200E-08  0.0000E+00 -0.1298E-07  0.1639E-02
   -1.000000   25.952  0.1114E-14  996.826  0.9206E-03  0.2020E-04  0.5021E-07  0.5712E-07  0.2934E-08  0.0000E+00 -0.9844E-08  0.1728E-02
   -1.200000   25.954  0.1114E-14  996.826  0.6440E-03  0.1876E-04  0.5193E-07  0.5548E-07  0.8374E-09  0.0000E+00 -0.4381E-08  0.1944E-02
   -1.400000   25.956  0.1114E-14  996.825  0.4524E-03  0.1683E-04  0.5927E-07  0.5428E-07  0.4684E-09  0.0000E+00  0.4524E-08  0.1464E-02
   -1.500000   25.958  0.1114E-14  996.825  0.3866E-03  0.1570E-04  0.6779E-07  0.5384E-07  0.3500E-09  0.0000E+00  0.1361E-07  0.1234E-02
