 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.654  0.9156E-13  996.637  0.1600E-01  0.1149E-04  0.7550E-06  0.7766E-07  0.6860E-06  0.0000E+00 -0.8631E-08 -0.4433E-04
   -0.050000   26.702  0.9156E-13  996.624  0.9061E-02  0.1240E-04  0.4010E-06  0.7534E-07  0.2994E-06  0.0000E+00  0.2618E-07  0.1051E-03
   -0.100000   26.711  0.9156E-13  996.621  0.7565E-02  0.1326E-04  0.1901E-06  0.7299E-07  0.7656E-07  0.0000E+00  0.4052E-07  0.2859E-03
   -0.150000   26.715  0.9156E-13  996.620  0.6894E-02  0.1409E-04  0.1424E-06  0.7069E-07  0.4549E-07  0.0000E+00  0.2621E-07  0.4444E-03
   -0.200000   26.717  0.9156E-13  996.620  0.6235E-02  0.1502E-04  0.1190E-06  0.6858E-07  0.4155E-07  0.0000E+00  0.8834E-08  0.5674E-03
   -0.250000   26.719  0.9156E-13  996.619  0.5630E-02  0.1601E-04  0.1027E-06  0.6666E-07  0.3751E-07  0.0000E+00 -0.1455E-08  0.6731E-03
   -0.300000   26.721  0.9156E-13  996.619  0.5057E-02  0.1698E-04  0.9112E-07  0.6492E-07  0.3481E-07  0.0000E+00 -0.8606E-08  0.7430E-03
   -0.400000   26.724  0.9156E-13  996.618  0.3964E-02  0.1864E-04  0.7501E-07  0.6189E-07  0.2969E-07  0.0000E+00 -0.1657E-07  0.9085E-03
   -0.500000   26.726  0.9156E-13  996.617  0.3037E-02  0.1976E-04  0.6387E-07  0.5942E-07  0.1963E-07  0.0000E+00 -0.1518E-07  0.1138E-02
   -0.600000   26.728  0.9156E-13  996.617  0.2316E-02  0.2037E-04  0.5601E-07  0.5736E-07  0.1260E-07  0.0000E+00 -0.1395E-07  0.1365E-02
   -0.800000   26.731  0.9156E-13  996.616  0.1340E-02  0.2030E-04  0.4719E-07  0.5417E-07  0.5124E-08  0.0000E+00 -0.1210E-07  0.1636E-02
   -1.000000   26.733  0.9156E-13  996.615  0.7921E-03  0.1907E-04  0.4490E-07  0.5186E-07  0.2113E-08  0.0000E+00 -0.9077E-08  0.1793E-02
   -1.200000   26.735  0.9156E-13  996.615  0.5621E-03  0.1789E-04  0.4654E-07  0.5016E-07  0.6357E-09  0.0000E+00 -0.4256E-08  0.1999E-02
   -1.400000   26.737  0.9156E-13  996.614  0.3999E-03  0.1628E-04  0.5276E-07  0.4888E-07  0.3678E-09  0.0000E+00  0.3513E-08  0.1533E-02
   -1.500000   26.738  0.9156E-13  996.614  0.3434E-03  0.1532E-04  0.5964E-07  0.4838E-07  0.2775E-09  0.0000E+00  0.1098E-07  0.1310E-02
   -2.000000   26.777  0.9156E-13  996.603  0.1122E-03  0.3913E-05  0.1047E-06  0.4805E-07  0.7031E-12  0.0000E+00  0.5661E-07  0.3497E-03
