 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.543  0.2997E-14  996.106  0.1114E-01  0.8316E-05  0.5360E-06  0.9032E-07  0.3885E-06  0.0000E+00  0.5720E-07 -0.7559E-04
   -0.050000   28.593  0.2997E-14  996.092  0.6063E-02  0.1044E-04  0.2961E-06  0.8777E-07  0.1572E-06  0.0000E+00  0.5106E-07  0.1417E-03
   -0.100000   28.600  0.2997E-14  996.090  0.5311E-02  0.1207E-04  0.1556E-06  0.8514E-07  0.3335E-07  0.0000E+00  0.3716E-07  0.3073E-03
   -0.150000   28.604  0.2997E-14  996.089  0.4842E-02  0.1316E-04  0.1245E-06  0.8254E-07  0.2390E-07  0.0000E+00  0.1801E-07  0.4231E-03
   -0.200000   28.607  0.2997E-14  996.088  0.4400E-02  0.1427E-04  0.1064E-06  0.8017E-07  0.2174E-07  0.0000E+00  0.4464E-08  0.5615E-03
   -0.250000   28.609  0.2997E-14  996.087  0.3983E-02  0.1540E-04  0.9369E-07  0.7803E-07  0.2005E-07  0.0000E+00 -0.4378E-08  0.7079E-03
   -0.300000   28.611  0.2997E-14  996.087  0.3583E-02  0.1650E-04  0.8437E-07  0.7607E-07  0.1886E-07  0.0000E+00 -0.1057E-07  0.8120E-03
   -0.400000   28.614  0.2997E-14  996.086  0.2811E-02  0.1846E-04  0.7129E-07  0.7267E-07  0.1627E-07  0.0000E+00 -0.1765E-07  0.9826E-03
   -0.500000   28.616  0.2997E-14  996.085  0.2161E-02  0.1987E-04  0.6260E-07  0.6991E-07  0.1078E-07  0.0000E+00 -0.1808E-07  0.1221E-02
   -0.600000   28.618  0.2997E-14  996.085  0.1665E-02  0.2071E-04  0.5686E-07  0.6760E-07  0.6921E-08  0.0000E+00 -0.1765E-07  0.1450E-02
   -0.800000   28.621  0.2997E-14  996.084  0.1009E-02  0.2096E-04  0.5129E-07  0.6401E-07  0.2881E-08  0.0000E+00 -0.1559E-07  0.1786E-02
   -1.000000   28.623  0.2997E-14  996.083  0.6427E-03  0.2001E-04  0.5109E-07  0.6140E-07  0.1244E-08  0.0000E+00 -0.1156E-07  0.2080E-02
   -1.200000   28.625  0.2997E-14  996.083  0.4773E-03  0.1893E-04  0.5428E-07  0.5947E-07  0.4375E-09  0.0000E+00 -0.5622E-08  0.1877E-02
   -1.400000   28.628  0.2997E-14  996.082  0.3599E-03  0.1739E-04  0.6200E-07  0.5799E-07  0.2678E-09  0.0000E+00  0.3738E-08  0.1526E-02
   -1.500000   28.629  0.2997E-14  996.081  0.3110E-03  0.1632E-04  0.7125E-07  0.5742E-07  0.2203E-09  0.0000E+00  0.1361E-07  0.1292E-02
   -2.000000   28.675  0.2997E-14  996.068  0.1038E-03  0.4036E-05  0.9749E-07  0.5576E-07  0.4467E-12  0.0000E+00  0.4172E-07  0.4214E-03
